
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
8,192,8,8,3,5,2,2,0,2,6,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,3,0,0,0,1
11,190,10,10,4,6,2,1,1,3,7,3,3,0,0,0,1
12,190,8,10,4,6,0,0,0,2,6,3,2,2,0,2,1
13,188,9,12,5,7,2,1,1,4,5,3,1,3,0,3,1
14,187,9,13,5,8,1,0,1,4,5,3,1,4,0,4,1
15,184,11,15,6,9,2,1,1,3,8,3,1,4,0,4,2
16,184,12,16,6,10,1,0,1,4,8,3,2,4,0,4,2
17,184,12,16,6,10,0,0,0,1,11,6,2,4,0,4,2
18,182,12,18,7,11,2,1,1,2,10,5,1,6,1,5,2
19,181,13,19,8,11,1,1,0,3,10,7,2,6,1,5,2
20,182,11,19,8,11,0,0,0,1,10,6,3,7,2,5,2
21,179,14,21,10,11,2,2,0,3,11,6,3,7,2,5,2
22,179,13,22,10,12,1,0,1,4,9,6,3,8,3,5,2
23,176,16,24,11,13,2,1,1,4,12,6,4,8,3,5,2
24,176,15,24,11,13,0,0,0,4,11,6,3,9,3,6,2
25,174,14,26,12,14,2,1,1,4,10,4,4,12,5,7,2
26,173,14,27,13,14,1,1,0,3,11,3,4,12,5,7,3
27,175,10,27,13,14,0,0,0,3,7,3,2,15,6,9,3
28,174,10,27,13,14,0,0,0,1,9,5,2,16,6,10,3
29,174,10,28,14,14,1,1,0,2,8,5,1,16,6,10,3
30,173,11,28,14,14,0,0,0,1,10,6,3,16,6,10,3
31,173,10,28,14,14,0,0,0,1,9,6,2,17,6,11,3
32,172,11,29,14,15,1,0,1,2,9,7,2,17,6,11,3
33,171,10,30,15,15,1,1,0,2,8,6,1,19,8,11,3
34,170,11,32,15,17,2,0,2,4,7,6,1,19,8,11,4
35,169,10,33,15,18,1,0,1,4,6,4,1,21,10,11,4
36,170,8,33,15,18,0,0,0,3,5,2,1,23,10,13,4
37,167,10,35,17,18,2,2,0,4,6,2,2,23,10,13,4
38,167,8,35,17,18,0,0,0,3,5,2,1,25,11,14,4
39,165,10,37,18,19,2,1,1,3,7,3,1,25,11,14,4
40,163,11,39,19,20,2,1,1,4,7,3,1,26,12,14,4
41,164,11,39,19,20,0,0,0,3,8,5,1,26,12,14,4
42,162,11,40,20,20,1,1,0,2,9,5,1,26,12,14,5
43,163,12,41,20,21,1,0,1,2,10,6,1,26,12,14,5
44,161,13,42,20,22,1,0,1,3,10,8,1,26,12,14,5
45,158,14,44,21,23,2,1,1,5,9,8,1,27,12,15,6
46,159,13,44,21,23,0,0,0,4,9,7,1,28,12,16,6
47,158,14,46,21,25,2,0,2,2,12,7,1,28,12,16,6
48,156,16,48,22,26,2,1,1,4,12,6,2,29,12,17,6
49,155,14,48,22,26,0,0,0,3,11,7,2,31,13,18,6
50,152,17,52,24,28,4,2,2,4,13,6,3,32,14,18,6
51,147,19,55,27,28,3,3,0,7,12,6,3,33,14,19,7
52,145,20,58,28,30,3,1,2,7,13,5,5,35,16,19,7
53,141,23,62,29,33,4,1,3,9,14,5,4,36,16,20,7
