
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
10,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
11,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
12,195,4,4,1,3,1,0,1,1,3,1,2,1,0,1,2
13,195,3,4,1,3,0,0,0,1,2,1,1,2,0,2,2
14,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,2
15,194,2,4,1,3,0,0,0,1,1,1,0,3,0,3,3
16,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
17,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,3
18,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,3
19,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,3
20,193,3,6,1,5,1,0,1,1,2,0,1,4,1,3,3
21,190,6,9,3,6,3,2,1,4,2,0,2,4,1,3,3
22,189,7,10,4,6,1,1,0,5,2,0,2,4,1,3,3
23,187,9,12,4,8,2,0,2,3,6,0,2,4,1,3,3
24,187,9,12,4,8,0,0,0,3,6,0,2,4,1,3,3
25,187,9,12,4,8,0,0,0,3,6,2,4,4,1,3,3
26,186,9,13,4,9,1,0,1,2,7,2,3,5,1,4,3
27,186,9,13,4,9,0,0,0,1,8,2,3,5,1,4,3
28,185,10,14,4,10,1,0,1,2,8,3,4,5,1,4,3
29,184,10,15,4,11,1,0,1,3,7,3,4,6,1,5,3
30,183,11,17,6,11,2,2,0,2,9,3,4,6,1,5,3
31,182,12,17,6,11,0,0,0,3,9,3,4,6,1,5,3
32,181,13,18,6,12,1,0,1,3,10,5,4,6,1,5,3
33,179,11,20,6,14,2,0,2,3,8,3,2,10,3,7,3
34,179,11,21,6,15,1,0,1,3,8,4,2,10,3,7,3
35,179,10,21,6,15,0,0,0,2,8,5,2,10,3,7,4
36,176,12,24,8,16,3,2,1,5,7,6,1,12,4,8,4
37,177,10,24,8,16,0,0,0,3,7,5,0,13,4,9,4
38,175,12,24,8,16,0,0,0,2,10,6,0,13,4,9,4
39,173,14,26,9,17,2,1,1,2,12,6,2,13,4,9,4
40,172,13,27,9,18,1,0,1,3,10,4,4,15,4,11,4
41,170,15,30,11,19,3,2,1,5,10,5,4,15,4,11,4
42,170,14,31,12,19,1,1,0,6,8,4,3,16,5,11,4
43,167,15,33,14,19,2,2,0,4,11,4,3,18,6,12,4
44,165,17,36,15,21,3,1,2,6,11,3,3,19,6,13,4
45,160,21,39,17,22,3,2,1,7,14,5,6,19,6,13,4
46,159,22,40,18,22,1,1,0,6,16,6,6,19,6,13,4
47,158,21,41,19,22,1,1,0,6,15,8,4,21,6,15,4
48,157,20,43,19,24,2,0,2,4,16,7,4,23,6,17,5
49,159,19,43,19,24,0,0,0,3,16,7,4,24,7,17,5
50,156,21,45,19,26,2,0,2,4,17,11,4,24,7,17,5
51,155,21,47,21,26,2,2,0,5,16,10,4,25,7,18,6
52,153,22,48,22,26,1,1,0,5,17,10,5,25,7,18,6
53,150,21,51,23,28,3,1,2,6,15,9,3,29,10,19,6
54,148,22,53,23,30,2,0,2,6,16,9,3,30,10,20,6
55,148,21,54,23,31,1,0,1,5,16,7,5,32,12,20,6
56,148,20,55,24,31,1,1,0,3,17,9,3,34,13,21,6
57,144,23,59,26,33,4,2,2,7,16,11,3,34,13,21,6
58,141,23,62,27,35,3,1,2,8,15,8,5,38,15,23,6
59,141,20,62,27,35,0,0,0,5,15,7,4,39,16,23,6
60,139,21,63,27,36,1,0,1,5,16,7,5,40,16,24,6
61,138,21,64,27,37,1,0,1,3,18,8,6,41,17,24,6
62,138,21,65,27,38,1,0,1,3,18,8,6,42,17,25,6
63,136,22,67,27,40,2,0,2,5,17,11,5,44,18,26,6
64,135,19,69,27,42,2,0,2,6,13,7,5,46,19,27,7
65,133,21,71,28,43,2,1,1,6,15,6,6,48,20,28,7
66,133,17,71,28,43,0,0,0,5,12,4,5,50,21,29,7
67,130,19,73,29,44,2,1,1,5,14,5,7,50,21,29,8
68,130,17,74,30,44,1,1,0,4,13,4,5,52,22,30,8
69,131,15,74,30,44,0,0,0,2,13,4,6,54,23,31,8
70,128,18,77,31,46,3,1,2,3,15,5,7,55,23,32,8
71,126,18,79,32,47,2,1,1,5,13,4,7,57,24,33,8
72,125,17,79,32,47,0,0,0,3,14,4,8,58,24,34,8
73,123,19,81,34,47,2,2,0,5,14,4,8,58,24,34,8
74,122,18,81,34,47,0,0,0,3,15,5,8,59,24,35,8
75,123,15,81,34,47,0,0,0,1,14,5,5,61,24,37,8
76,122,16,83,34,49,2,0,2,2,14,7,4,62,24,38,8
77,122,14,83,34,49,0,0,0,2,12,7,4,64,25,39,8
78,122,13,83,34,49,0,0,0,2,11,7,4,66,25,41,8
79,121,11,83,34,49,0,0,0,0,11,6,3,68,26,42,8
80,120,10,84,35,49,1,1,0,1,9,6,1,70,27,43,8
81,118,11,85,35,50,1,0,1,2,9,7,2,71,27,44,8
82,117,11,87,37,50,2,2,0,3,8,6,1,73,28,45,8
83,116,13,89,37,52,2,0,2,5,8,6,1,73,28,45,8
84,115,12,90,38,52,1,1,0,6,6,4,2,75,29,46,8
85,114,11,91,39,52,1,1,0,5,6,2,2,77,30,47,8
