
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
10,190,10,10,2,8,3,0,3,4,6,4,1,0,0,0,0
11,188,12,12,4,8,2,2,0,5,7,4,1,0,0,0,0
12,187,12,13,5,8,1,1,0,5,7,5,0,1,0,1,0
13,187,11,13,5,8,0,0,0,5,6,5,0,2,0,2,0
14,187,10,13,5,8,0,0,0,1,9,5,0,3,0,3,0
15,186,11,14,5,9,1,0,1,1,10,5,0,3,0,3,0
16,183,13,16,5,11,2,0,2,3,10,9,0,3,0,3,1
17,185,11,16,5,11,0,0,0,2,9,9,0,4,0,4,1
18,182,13,18,5,13,2,0,2,5,8,8,0,5,0,5,1
19,182,13,19,5,14,1,0,1,3,10,8,0,5,0,5,1
20,180,14,20,6,14,1,1,0,2,12,7,0,6,1,5,1
21,179,14,21,6,15,1,0,1,3,11,8,1,7,2,5,1
22,180,12,21,6,15,0,0,0,1,11,8,1,8,2,6,1
23,179,13,21,6,15,0,0,0,0,13,8,2,8,2,6,1
24,176,12,25,8,17,4,2,2,4,8,6,1,12,4,8,1
25,172,14,27,9,18,2,1,1,6,8,5,3,13,5,8,2
26,174,13,27,9,18,0,0,0,5,8,5,2,13,5,8,2
27,171,16,29,10,19,2,1,1,6,10,5,3,13,5,8,2
28,170,17,30,11,19,1,1,0,4,13,6,3,13,5,8,2
29,171,14,30,11,19,0,0,0,2,12,5,2,15,5,10,2
30,168,14,32,11,21,2,0,2,2,12,6,2,17,5,12,2
31,166,17,35,12,23,3,1,2,5,12,7,3,17,5,12,2
32,164,16,36,13,23,1,1,0,5,11,6,4,19,6,13,2
33,162,18,39,15,24,3,2,1,8,10,6,3,20,6,14,2
34,160,19,41,17,24,2,2,0,8,11,7,3,20,6,14,2
35,159,20,41,17,24,0,0,0,3,17,7,3,20,6,14,2
36,158,21,44,19,25,3,2,1,4,17,7,3,21,7,14,2
37,155,22,45,19,26,1,0,1,4,18,9,6,22,7,15,2
38,154,21,47,20,27,2,1,1,5,16,8,6,25,9,16,2
