
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,2,0,0,0,0,0
6,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,0
7,191,9,8,3,5,2,2,0,5,4,2,2,0,0,0,0
8,191,9,8,3,5,0,0,0,3,6,2,2,0,0,0,0
9,190,10,9,3,6,1,0,1,3,7,2,2,0,0,0,0
10,188,12,11,4,7,2,1,1,4,8,3,3,0,0,0,0
11,185,15,14,6,8,3,2,1,6,9,4,3,0,0,0,0
12,185,15,14,6,8,0,0,0,4,11,5,3,0,0,0,0
13,184,14,15,7,8,1,1,0,2,12,3,4,2,0,2,0
14,183,12,15,7,8,0,0,0,2,10,4,3,4,0,4,1
15,181,15,18,7,11,3,0,3,3,12,6,4,4,0,4,1
16,178,18,21,8,13,3,1,2,6,12,6,4,4,0,4,1
17,177,18,21,8,13,0,0,0,5,13,7,5,4,0,4,2
18,177,17,22,8,14,1,0,1,3,14,6,4,6,1,5,2
19,177,16,22,8,14,0,0,0,2,14,6,4,7,2,5,2
20,174,18,25,9,16,3,1,2,3,15,8,4,8,2,6,2
21,173,18,26,10,16,1,1,0,4,14,9,3,9,3,6,2
22,172,17,27,10,17,1,0,1,4,13,9,3,11,4,7,2
23,172,14,27,10,17,0,0,0,3,11,7,2,14,6,8,2
24,169,17,30,11,19,3,1,2,4,13,7,3,14,6,8,2
25,168,16,31,11,20,1,0,1,5,11,7,2,16,7,9,2
26,168,16,32,12,20,1,1,0,2,14,9,2,16,7,9,2
27,166,17,33,12,21,1,0,1,4,13,8,2,17,7,10,2
28,166,14,33,12,21,0,0,0,2,12,7,3,20,7,13,2
29,164,15,35,12,23,2,0,2,3,12,6,3,21,7,14,2
30,162,15,37,12,25,2,0,2,4,11,7,2,23,8,15,2
31,161,16,38,13,25,1,1,0,5,11,8,2,23,8,15,2
32,161,15,38,13,25,0,0,0,3,12,8,2,24,8,16,2
33,159,16,41,16,25,3,3,0,4,12,6,2,25,8,17,2
34,156,17,43,16,27,2,0,2,5,12,6,3,27,10,17,2
35,153,20,46,19,27,3,3,0,7,13,8,3,27,10,17,2
36,151,19,48,19,29,2,0,2,7,12,7,2,30,10,20,2
37,148,22,51,21,30,3,2,1,9,13,7,3,30,10,20,2
38,144,24,55,22,33,4,1,3,10,14,7,3,32,11,21,2
39,142,25,57,24,33,2,2,0,7,18,6,4,33,11,22,2
40,139,28,61,25,36,4,1,3,9,19,8,4,34,12,22,2
41,136,29,63,25,38,2,0,2,8,21,11,5,34,12,22,3
42,134,30,66,26,40,3,1,2,11,19,11,5,36,12,24,3
43,135,27,67,27,40,1,1,0,4,23,11,6,38,12,26,3
44,133,29,69,28,41,2,1,1,4,25,10,6,39,13,26,3
45,131,29,71,29,42,2,1,1,5,24,13,7,40,14,26,4
46,130,29,73,30,43,2,1,1,5,24,13,8,42,15,27,4
47,128,30,75,31,44,2,1,1,6,24,14,7,43,16,27,4
48,124,31,78,33,45,3,2,1,8,23,14,7,45,16,29,5
49,123,28,80,33,47,2,0,2,8,20,11,6,50,20,30,5
50,120,28,83,33,50,3,0,3,9,19,10,5,52,20,32,6
51,120,27,84,33,51,1,0,1,7,20,11,4,54,20,34,6
52,117,30,87,34,53,3,1,2,8,22,13,4,54,20,34,6
53,115,27,89,35,54,2,1,1,9,18,13,2,59,22,37,6
54,114,25,90,36,54,1,1,0,6,19,12,2,62,23,39,7
55,115,23,90,36,54,0,0,0,3,20,11,2,63,23,40,9
56,115,23,92,38,54,2,2,0,2,21,14,1,65,25,40,9
