
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,0,3,0,0,0,1
7,196,4,6,2,4,0,0,0,2,2,0,2,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,0,3,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,2,4,0,0,0,1
13,193,6,7,2,5,1,0,1,1,5,2,3,1,0,1,1
14,194,4,8,2,6,1,0,1,2,2,2,0,2,0,2,1
15,193,4,8,2,6,0,0,0,1,3,2,0,2,0,2,1
16,194,4,8,2,6,0,0,0,0,4,2,0,2,0,2,1
17,193,5,8,2,6,0,0,0,0,5,3,1,2,0,2,1
18,191,5,9,3,6,1,1,0,1,4,2,2,3,1,2,1
19,191,5,9,3,6,0,0,0,1,4,2,2,3,1,2,1
20,191,3,9,3,6,0,0,0,1,2,1,1,5,2,3,1
21,193,2,9,3,6,0,0,0,0,2,1,1,5,2,3,2
22,193,2,9,3,6,0,0,0,0,2,1,1,5,2,3,2
23,192,4,11,4,7,2,1,1,2,2,1,1,5,2,3,2
24,189,6,13,5,8,2,1,1,4,2,1,1,5,2,3,2
25,188,5,13,5,8,0,0,0,4,1,0,1,6,2,4,2
26,187,5,14,6,8,1,1,0,2,3,0,0,7,2,5,2
27,187,5,14,6,8,0,0,0,1,4,0,0,7,2,5,2
28,188,6,15,7,8,1,1,0,2,4,2,1,7,2,5,2
29,185,8,17,9,8,2,2,0,4,4,3,1,7,2,5,2
30,186,8,17,9,8,0,0,0,3,5,3,1,7,2,5,2
31,185,8,17,9,8,0,0,0,0,8,3,1,7,2,5,2
32,184,7,17,9,8,0,0,0,0,7,3,1,7,2,5,3
33,185,7,17,9,8,0,0,0,0,7,6,1,7,2,5,3
34,185,7,17,9,8,0,0,0,0,7,6,1,7,2,5,3
