
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,0,2,0,0,0,0
6,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,0
7,193,7,8,3,5,0,0,0,3,4,0,3,0,0,0,0
8,193,7,8,3,5,0,0,0,2,5,0,3,0,0,0,0
9,190,10,11,4,7,3,1,2,3,7,1,3,0,0,0,0
10,188,12,13,4,9,2,0,2,5,7,2,3,0,0,0,0
11,185,15,16,6,10,3,2,1,7,8,3,4,0,0,0,0
12,182,17,19,6,13,3,0,3,7,10,3,3,1,0,1,0
13,180,18,20,6,14,1,0,1,6,12,4,3,2,0,2,0
14,180,17,21,6,15,1,0,1,4,13,5,3,3,0,3,0
15,177,19,24,8,16,3,2,1,6,13,6,3,3,0,3,1
16,178,19,24,8,16,0,0,0,5,14,9,3,3,0,3,1
17,176,20,26,9,17,2,1,1,4,16,8,4,4,1,3,1
18,175,20,27,9,18,1,0,1,4,16,7,5,5,2,3,1
19,173,20,29,10,19,2,1,1,4,16,8,5,7,3,4,1
20,171,21,32,11,21,3,1,2,6,15,9,5,7,3,4,1
21,168,24,35,13,22,3,2,1,7,17,10,4,8,3,5,1
22,167,22,35,13,22,0,0,0,7,15,9,3,10,3,7,2
23,165,22,38,15,23,3,2,1,7,15,10,3,12,4,8,3
24,163,23,40,15,25,2,0,2,6,17,8,3,14,4,10,3
25,162,23,42,16,26,2,1,1,6,17,10,2,15,4,11,3
26,159,25,44,17,27,2,1,1,8,17,13,2,16,4,12,3
27,160,20,44,17,27,0,0,0,3,17,12,0,19,5,14,3
28,158,22,46,18,28,2,1,1,3,19,11,1,20,6,14,3
29,155,23,48,19,29,2,1,1,4,19,13,3,22,7,15,3
30,156,22,48,19,29,0,0,0,4,18,15,2,22,7,15,3
31,152,23,51,20,31,3,1,2,5,18,13,3,25,8,17,3
32,151,24,53,21,32,2,1,1,5,19,13,2,25,8,17,3
