
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,2
11,193,6,5,2,3,1,1,0,2,4,3,0,0,0,0,3
12,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,3
13,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
17,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
18,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
19,193,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
20,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
21,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
22,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,3
23,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
24,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
25,192,2,7,2,5,1,0,1,1,1,1,0,5,2,3,4
26,192,2,7,2,5,0,0,0,1,1,1,0,5,2,3,4
27,191,3,8,3,5,1,1,0,1,2,1,0,5,2,3,4
28,191,3,8,3,5,0,0,0,1,2,1,0,5,2,3,5
