
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
9,193,7,8,3,5,2,2,0,3,4,3,1,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
11,190,9,9,4,5,1,1,0,2,7,3,2,0,0,0,1
12,191,8,9,4,5,0,0,0,2,6,3,2,1,0,1,1
13,191,7,10,5,5,1,1,0,2,5,3,1,2,0,2,1
14,190,8,11,5,6,1,0,1,3,5,3,1,2,0,2,1
15,188,9,12,5,7,1,0,1,3,6,4,1,2,0,2,1
16,187,11,14,6,8,2,1,1,3,8,4,1,2,0,2,1
17,185,10,15,6,9,1,0,1,4,6,4,0,4,1,3,1
18,185,10,15,6,9,0,0,0,2,8,6,0,4,1,3,1
19,182,13,18,6,12,3,0,3,4,9,6,0,4,1,3,1
20,180,15,21,8,13,3,2,1,6,9,6,1,5,1,4,1
21,178,16,23,9,14,2,1,1,7,9,6,1,6,2,4,1
22,176,17,24,9,15,1,0,1,6,11,6,2,6,2,4,1
23,176,16,25,10,15,1,1,0,5,11,5,2,7,3,4,2
24,174,18,27,12,15,2,2,0,4,14,6,3,7,3,4,2
25,172,19,30,14,16,3,2,1,5,14,7,3,8,4,4,2
26,170,20,32,14,18,2,0,2,6,14,8,3,9,4,5,2
27,166,25,36,14,22,4,0,4,9,16,10,4,9,4,5,2
28,164,25,38,15,23,2,1,1,8,17,10,3,11,5,6,2
29,158,29,43,17,26,5,2,3,10,19,10,3,12,5,7,2
30,157,30,45,18,27,2,1,1,8,22,13,2,13,5,8,2
31,156,30,47,19,28,2,1,1,6,24,13,3,14,5,9,2
32,152,32,51,22,29,4,3,1,8,24,16,2,16,6,10,2
33,150,32,53,23,30,2,1,1,7,25,17,3,18,6,12,2
34,145,35,58,24,34,5,1,4,8,27,16,4,20,8,12,2
