
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,191,9,8,2,6,3,2,1,4,5,4,1,0,0,0,0
7,189,11,10,3,7,2,1,1,5,6,4,1,0,0,0,0
8,188,12,12,3,9,2,0,2,4,8,4,1,0,0,0,0
9,185,15,14,4,10,2,1,1,5,10,5,1,0,0,0,0
10,184,16,16,6,10,2,2,0,6,10,5,3,0,0,0,0
11,181,19,18,7,11,2,1,1,7,12,7,3,0,0,0,0
12,181,16,18,7,11,0,0,0,6,10,5,3,2,0,2,1
13,177,20,22,10,12,4,3,1,8,12,6,3,3,0,3,1
14,175,20,24,12,12,2,2,0,8,12,4,4,5,0,5,1
15,174,21,26,13,13,2,1,1,7,14,5,4,5,0,5,1
16,169,26,30,16,14,4,3,1,8,18,8,4,5,0,5,1
17,167,28,33,17,16,3,1,2,10,18,9,5,5,0,5,1
18,163,28,36,18,18,3,1,2,7,21,10,4,8,2,6,1
19,160,31,40,19,21,4,1,3,10,21,10,4,9,3,6,1
20,160,29,41,19,22,1,0,1,4,25,13,6,10,3,7,1
21,157,31,44,21,23,3,2,1,6,25,13,6,11,3,8,1
22,154,33,47,21,26,3,0,3,9,24,18,5,12,3,9,1
23,150,35,51,23,28,4,2,2,9,26,17,5,14,4,10,1
24,148,34,53,24,29,2,1,1,8,26,14,5,16,6,10,2
25,145,35,57,26,31,4,2,2,9,26,14,6,19,8,11,2
26,144,34,58,26,32,1,0,1,7,27,15,6,21,9,12,2
27,143,34,59,26,33,1,0,1,4,30,16,7,22,10,12,2
28,140,31,62,28,34,3,2,1,6,25,15,5,28,14,14,2
29,137,33,65,30,35,3,2,1,6,27,18,5,29,15,14,2
30,135,30,67,31,36,2,1,1,7,23,14,5,34,17,17,2
31,132,31,69,31,38,2,0,2,8,23,14,7,35,18,17,3
32,130,34,72,34,38,3,3,0,6,28,15,7,35,18,17,3
33,126,34,76,36,40,4,2,2,8,26,14,5,39,20,19,3
34,125,32,77,37,40,1,1,0,6,26,16,5,42,20,22,3
35,120,33,81,39,42,4,2,2,6,27,15,5,45,20,25,4
36,117,34,85,41,44,4,2,2,9,25,16,4,48,22,26,4
37,115,32,87,42,45,2,1,1,7,25,15,5,52,23,29,4
38,113,33,89,42,47,2,0,2,7,26,15,5,53,24,29,4
39,113,30,89,42,47,0,0,0,5,25,15,6,56,25,31,5
40,113,30,90,42,48,1,0,1,3,27,16,6,57,25,32,5
41,113,29,90,42,48,0,0,0,2,27,17,6,58,26,32,5
42,111,25,91,42,49,1,0,1,2,23,14,7,63,30,33,6
43,111,24,92,42,50,1,0,1,3,21,13,7,65,30,35,6
44,107,25,96,44,52,4,2,2,6,19,11,7,68,32,36,6
45,106,22,97,44,53,1,0,1,7,15,8,6,72,34,38,6
46,106,21,97,44,53,0,0,0,4,17,8,6,73,35,38,6
47,102,21,101,46,55,4,2,2,5,16,7,3,77,37,40,6
48,101,20,102,47,55,1,1,0,5,15,8,3,79,38,41,6
49,99,20,104,48,56,2,1,1,5,15,8,4,81,40,41,6
50,99,17,104,48,56,0,0,0,3,14,7,3,84,41,43,6
51,94,21,109,51,58,5,3,2,7,14,8,3,85,41,44,6
52,91,23,112,52,60,3,1,2,8,15,9,3,86,41,45,6
53,91,23,112,52,60,0,0,0,7,16,9,4,86,41,45,6
54,90,22,112,52,60,0,0,0,2,20,9,5,87,41,46,7
55,87,26,116,55,61,4,3,1,5,21,9,6,87,41,46,7
56,85,25,118,55,63,2,0,2,6,19,9,8,90,42,48,7
57,84,23,119,55,64,1,0,1,6,17,8,7,93,43,50,7
58,81,25,122,58,64,3,3,0,8,17,9,6,94,43,51,7
59,81,23,122,58,64,0,0,0,6,17,9,5,96,44,52,7
60,79,23,124,59,65,2,1,1,5,18,8,5,98,45,53,8
61,78,22,125,59,66,1,0,1,6,16,9,4,99,45,54,10
62,78,22,127,59,68,2,0,2,4,18,10,4,101,47,54,10
63,77,22,128,59,69,1,0,1,5,17,10,3,102,48,54,10
64,75,19,130,59,71,2,0,2,5,14,11,1,107,50,57,10
65,74,19,131,59,72,1,0,1,6,13,10,1,108,51,57,10
66,74,18,131,59,72,0,0,0,4,14,11,1,109,51,58,10
67,74,17,131,59,72,0,0,0,2,15,10,1,110,51,59,10
68,72,19,133,59,74,2,0,2,2,17,10,3,110,51,59,10
69,69,20,136,59,77,3,0,3,5,15,8,5,112,53,59,10
70,69,17,136,59,77,0,0,0,5,12,8,4,115,53,62,10
71,69,17,136,59,77,0,0,0,2,15,8,4,115,53,62,10
72,69,13,136,59,77,0,0,0,1,12,4,4,119,57,62,10
73,68,14,137,60,77,1,1,0,1,13,5,6,119,57,62,10
74,66,14,139,62,77,2,2,0,3,11,4,6,121,57,64,10
75,66,14,139,62,77,0,0,0,2,12,4,7,121,57,64,10
76,66,12,139,62,77,0,0,0,0,12,4,5,123,57,66,10
