
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,191,6,10,5,5,1,1,0,2,4,2,1,3,0,3,0
30,189,7,12,5,7,2,0,2,3,4,1,1,4,1,3,0
31,188,7,12,5,7,0,0,0,2,5,1,1,5,2,3,0
32,186,9,14,5,9,2,0,2,3,6,2,1,5,2,3,0
33,186,10,15,5,10,1,0,1,4,6,3,2,5,2,3,0
34,185,9,15,5,10,0,0,0,3,6,4,1,6,2,4,0
35,185,9,16,5,11,1,0,1,2,7,4,0,6,2,4,0
36,185,9,16,5,11,0,0,0,1,8,4,1,6,2,4,0
37,184,10,17,5,12,1,0,1,2,8,6,1,6,2,4,0
38,181,13,19,6,13,2,1,1,3,10,7,2,6,2,4,0
39,178,14,21,7,14,2,1,1,5,9,6,2,7,3,4,1
40,178,15,23,7,16,2,0,2,6,9,5,3,8,4,4,1
41,174,16,26,9,17,3,2,1,6,10,4,2,10,5,5,1
42,172,18,29,10,19,3,1,2,8,10,4,2,11,5,6,1
43,171,19,30,11,19,1,1,0,6,13,7,2,11,5,6,1
44,169,20,32,12,20,2,1,1,6,14,8,1,12,5,7,1
45,166,20,34,13,21,2,1,1,7,13,8,2,14,5,9,1
46,162,23,38,15,23,4,2,2,6,17,9,2,15,5,10,1
47,158,28,43,18,25,5,3,2,11,17,10,2,15,5,10,1
48,150,33,49,23,26,6,5,1,15,18,13,3,16,5,11,2
49,150,35,51,24,27,2,1,1,14,21,13,3,16,5,11,2
50,147,37,54,25,29,3,1,2,13,24,13,4,17,6,11,2
51,144,37,57,26,31,3,1,2,9,28,13,4,20,7,13,2
52,139,41,62,29,33,5,3,2,10,31,16,4,21,7,14,2
53,138,39,63,29,34,1,0,1,6,33,19,5,24,8,16,2
54,133,42,68,32,36,5,3,2,8,34,20,6,26,9,17,2
55,127,47,74,33,41,6,1,5,13,34,21,9,27,10,17,2
56,120,49,81,35,46,7,2,5,18,31,21,7,32,12,20,2
57,120,49,81,35,46,0,0,0,12,37,22,7,32,12,20,2
58,115,52,86,36,50,5,1,4,9,43,22,7,34,12,22,2
59,112,52,89,38,51,3,2,1,9,43,25,7,37,15,22,3
60,110,51,92,38,54,3,0,3,10,41,28,8,41,18,23,3
61,107,47,95,38,57,3,0,3,11,36,26,6,48,21,27,3
62,105,45,97,39,58,2,1,1,6,39,24,6,52,25,27,3
63,104,41,98,39,59,1,0,1,6,35,23,4,57,26,31,3
64,100,42,102,41,61,4,2,2,6,36,25,6,60,28,32,3
65,98,42,103,42,61,1,1,0,6,36,24,7,61,29,32,4
66,98,41,104,43,61,1,1,0,6,35,25,8,63,30,33,4
67,94,39,108,45,63,4,2,2,9,30,20,8,69,32,37,4
68,92,33,110,45,65,2,0,2,7,26,13,8,77,34,43,4
69,90,31,111,46,65,1,1,0,6,25,11,8,80,35,45,5
70,88,32,114,48,66,3,2,1,8,24,12,9,82,35,47,5
71,87,31,115,49,66,1,1,0,6,25,13,8,84,35,49,5
72,84,27,118,51,67,3,2,1,5,22,9,6,91,38,53,6
73,85,26,118,51,67,0,0,0,5,21,12,5,92,38,54,6
74,83,24,120,51,69,2,0,2,5,19,13,4,96,39,57,6
75,80,26,123,53,70,3,2,1,6,20,12,4,97,39,58,6
76,80,25,123,53,70,0,0,0,5,20,14,3,98,39,59,6
77,80,24,123,53,70,0,0,0,3,21,13,5,99,40,59,6
78,80,20,123,53,70,0,0,0,1,19,12,3,103,42,61,6
79,76,22,127,54,73,4,1,3,4,18,11,4,105,43,62,6
80,76,21,127,54,73,0,0,0,4,17,10,6,106,43,63,6
81,75,19,128,55,73,1,1,0,3,16,8,6,109,45,64,6
82,73,17,130,56,74,2,1,1,3,14,5,5,113,47,66,6
83,73,17,130,56,74,0,0,0,3,14,7,5,113,47,66,6
84,73,15,130,56,74,0,0,0,2,13,7,5,115,48,67,6
85,73,13,130,56,74,0,0,0,1,12,7,3,117,50,67,6
86,72,13,131,56,75,1,0,1,1,12,7,3,118,51,67,6
87,71,12,132,56,76,1,0,1,2,10,7,2,120,53,67,6
88,71,10,132,56,76,0,0,0,2,8,8,0,122,53,69,6
89,71,9,132,56,76,0,0,0,1,8,7,0,123,53,70,6
90,71,9,132,56,76,0,0,0,0,9,7,0,123,53,70,6
91,71,7,132,56,76,0,0,0,0,7,5,1,125,53,72,6
92,70,6,133,57,76,1,1,0,1,5,4,1,127,54,73,6
93,70,6,133,57,76,0,0,0,1,5,4,1,127,54,73,6
94,70,5,133,57,76,0,0,0,0,5,3,1,128,55,73,6
95,70,4,133,57,76,0,0,0,0,4,2,1,129,56,73,6
96,70,3,133,57,76,0,0,0,0,3,2,1,130,56,74,6
97,70,3,133,57,76,0,0,0,0,3,2,1,130,56,74,6
98,70,3,133,57,76,0,0,0,0,3,2,1,130,56,74,6
99,70,2,133,57,76,0,0,0,0,2,2,0,131,56,75,6
100,70,1,133,57,76,0,0,0,0,1,1,0,132,56,76,7
101,71,1,133,57,76,0,0,0,0,1,1,0,132,56,76,7
102,71,1,133,57,76,0,0,0,0,1,1,0,132,56,76,7
103,71,1,133,57,76,0,0,0,0,1,1,0,132,56,76,8
104,72,0,133,57,76,0,0,0,0,0,0,0,133,57,76,8
105,72,0,133,57,76,0,0,0,0,0,0,0,133,57,76,8
106,72,0,133,57,76,0,0,0,0,0,0,0,133,57,76,8
107,72,0,133,57,76,0,0,0,0,0,0,0,133,57,76,9
108,73,0,133,57,76,0,0,0,0,0,0,0,133,57,76,9
109,73,0,133,57,76,0,0,0,0,0,0,0,133,57,76,9
110,72,0,133,57,76,0,0,0,0,0,0,0,133,57,76,10
111,73,0,133,57,76,0,0,0,0,0,0,0,133,57,76,10
112,73,0,133,57,76,0,0,0,0,0,0,0,133,57,76,10
113,73,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
114,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
115,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
116,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
117,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
118,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
119,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
120,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
121,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
122,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
123,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
124,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
125,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
126,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
127,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
128,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
129,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
130,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
131,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
132,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
133,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
134,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
135,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
136,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
137,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,11
138,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
139,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
140,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
141,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
142,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
143,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
144,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
145,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,12
146,74,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
147,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
148,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
149,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
150,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
151,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
152,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
153,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,13
154,75,0,133,57,76,0,0,0,0,0,0,0,133,57,76,14
155,76,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
156,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
157,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
158,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
159,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
160,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
161,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
162,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
163,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
164,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
165,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
166,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
167,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
168,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,15
169,76,0,133,57,76,0,0,0,0,0,0,0,133,57,76,16
170,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,16
171,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,16
172,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,16
173,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,16
174,77,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
175,78,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
176,78,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
177,78,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
178,78,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
179,78,0,133,57,76,0,0,0,0,0,0,0,133,57,76,17
