
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
10,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
12,190,9,10,3,7,2,0,2,4,5,2,1,1,0,1,1
13,188,11,12,4,8,2,1,1,5,6,3,1,1,0,1,1
14,187,11,13,5,8,1,1,0,5,6,2,2,2,0,2,1
15,185,13,15,5,10,2,0,2,5,8,3,2,2,0,2,1
16,183,15,18,6,12,3,1,2,5,10,3,3,2,0,2,1
17,180,17,20,7,13,2,1,1,6,11,3,4,3,1,2,1
18,179,17,21,7,14,1,0,1,6,11,5,3,4,1,3,1
19,177,19,23,8,15,2,1,1,6,13,7,3,4,1,3,1
20,176,20,25,9,16,2,1,1,4,16,8,3,4,1,3,1
21,174,21,27,11,16,2,2,0,5,16,8,3,5,1,4,1
22,169,24,31,12,19,4,1,3,7,17,12,2,6,1,5,2
23,170,24,34,13,21,3,1,2,7,17,12,2,6,1,5,2
24,167,26,35,14,21,1,1,0,8,18,14,2,7,2,5,2
25,163,25,38,16,22,3,2,1,8,17,13,1,9,2,7,5
26,159,29,42,17,25,4,1,3,11,18,11,2,10,3,7,7
27,163,25,43,18,25,1,1,0,7,18,8,4,12,3,9,7
28,159,28,46,18,28,3,0,3,7,21,9,4,13,4,9,7
