
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,2,1,0,0,0,1
11,191,9,9,4,5,1,0,1,4,5,2,2,0,0,0,1
12,190,7,9,4,5,0,0,0,3,4,2,1,2,0,2,2
13,190,7,10,5,5,1,1,0,1,6,1,1,3,0,3,2
14,189,8,11,5,6,1,0,1,2,6,2,1,3,0,3,2
15,188,9,12,5,7,1,0,1,3,6,5,1,3,0,3,2
16,187,10,13,5,8,1,0,1,3,7,5,1,3,0,3,2
17,187,10,13,5,8,0,0,0,3,7,5,1,3,0,3,2
18,185,12,15,5,10,2,0,2,3,9,6,1,3,0,3,2
19,185,11,15,5,10,0,0,0,3,8,6,0,4,0,4,2
20,184,10,16,6,10,1,1,0,2,8,5,1,5,1,4,3
21,183,11,18,8,10,2,2,0,3,8,4,1,5,1,4,4
22,184,11,18,8,10,0,0,0,3,8,5,2,5,1,4,4
23,184,9,18,8,10,0,0,0,2,7,3,3,7,2,5,4
24,182,11,20,8,12,2,0,2,2,9,3,3,7,2,5,4
25,181,12,21,9,12,1,1,0,3,9,4,3,7,2,5,4
26,180,12,22,9,13,1,0,1,3,9,5,3,8,3,5,4
27,178,14,24,10,14,2,1,1,5,9,5,3,8,3,5,4
28,177,13,25,10,15,1,0,1,4,9,5,2,10,3,7,4
29,175,15,27,11,16,2,1,1,5,10,5,2,10,3,7,4
30,173,15,29,13,16,2,2,0,5,10,6,1,12,3,9,4
31,170,17,32,14,18,3,1,2,6,11,7,0,13,3,10,4
32,170,17,33,15,18,1,1,0,4,13,8,1,13,3,10,4
33,170,16,33,15,18,0,0,0,4,12,8,2,14,4,10,4
34,168,16,35,16,19,2,1,1,5,11,8,2,16,6,10,4
35,164,20,38,18,20,3,2,1,6,14,8,2,16,6,10,4
