
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
7,195,5,3,1,2,1,1,0,1,4,1,3,0,0,0,0
8,194,6,4,2,2,1,1,0,2,4,1,3,0,0,0,0
9,193,7,5,2,3,1,0,1,2,5,1,3,0,0,0,0
10,191,9,7,3,4,2,1,1,3,6,1,3,0,0,0,0
11,190,10,8,4,4,1,1,0,4,6,2,3,0,0,0,0
12,191,8,8,4,4,0,0,0,2,6,2,2,1,0,1,0
13,187,10,10,5,5,2,1,1,3,7,2,2,2,0,2,1
14,188,8,10,5,5,0,0,0,3,5,4,0,4,0,4,1
15,187,9,11,6,5,1,1,0,2,7,4,1,4,0,4,1
16,186,10,12,6,6,1,0,1,3,7,4,1,4,0,4,1
17,185,11,13,7,6,1,1,0,3,8,6,1,4,0,4,1
18,184,11,13,7,6,0,0,0,3,8,6,1,4,0,4,2
19,184,12,15,9,6,2,2,0,3,9,6,1,5,1,4,2
20,183,10,15,9,6,0,0,0,2,8,4,1,6,2,4,3
21,182,12,17,10,7,2,1,1,3,9,6,1,6,2,4,3
22,179,12,19,12,7,2,2,0,5,7,5,1,8,3,5,5
23,181,11,19,12,7,0,0,0,4,7,6,0,9,3,6,5
24,180,12,20,12,8,1,0,1,1,11,6,0,9,3,6,5
25,179,12,21,13,8,1,1,0,2,10,5,1,10,3,7,5
26,179,13,22,13,9,1,0,1,2,11,7,3,10,3,7,5
27,177,13,23,13,10,1,0,1,3,10,6,3,11,4,7,5
28,177,13,23,13,10,0,0,0,1,12,6,4,11,4,7,5
29,174,12,26,14,12,3,1,2,4,8,2,4,13,5,8,7
30,175,13,27,14,13,1,0,1,4,9,3,5,13,5,8,7
31,175,12,27,14,13,0,0,0,4,8,2,5,14,6,8,7
32,174,13,28,15,13,1,1,0,3,10,2,6,14,6,8,7
33,173,14,30,16,14,2,1,1,3,11,2,5,15,7,8,7
34,171,12,31,17,14,1,1,0,3,9,2,4,18,9,9,7
35,170,13,32,18,14,1,1,0,3,10,2,6,18,9,9,7
36,169,13,33,18,15,1,0,1,4,9,3,5,19,9,10,7
37,167,15,35,19,16,2,1,1,4,11,4,5,19,9,10,7
38,165,15,37,19,18,2,0,2,4,11,3,4,21,10,11,7
39,163,17,39,19,20,2,0,2,5,12,5,4,21,10,11,7
40,164,16,39,19,20,0,0,0,5,11,6,4,22,10,12,7
41,162,17,41,20,21,2,1,1,4,13,6,5,22,10,12,7
42,160,17,43,20,23,2,0,2,4,13,5,4,24,10,14,7
43,160,15,44,21,23,1,1,0,2,13,7,2,26,11,15,7
44,158,16,44,21,23,0,0,0,1,15,8,3,27,12,15,7
45,156,17,48,21,27,4,0,4,4,13,7,4,28,13,15,7
46,152,21,51,23,28,3,2,1,7,14,7,6,28,13,15,7
47,152,20,52,24,28,1,1,0,7,13,7,5,30,14,16,7
48,148,21,55,26,29,3,2,1,6,15,5,5,32,15,17,7
49,147,21,56,26,30,1,0,1,7,14,5,5,33,15,18,7
50,145,23,59,29,30,3,3,0,6,17,8,5,33,15,18,7
51,142,24,60,30,30,1,1,0,5,19,7,6,35,16,19,7
52,143,20,61,30,31,1,0,1,5,15,6,6,38,16,22,7
53,140,22,63,32,31,2,2,0,3,19,8,6,39,17,22,7
54,140,21,64,32,32,1,0,1,4,17,9,4,41,17,24,7
55,136,23,67,33,34,3,1,2,4,19,11,5,42,18,24,7
56,135,24,68,33,35,1,0,1,5,19,11,5,42,18,24,7
57,134,24,70,34,36,2,1,1,4,20,13,4,43,18,25,8
58,130,23,73,36,37,3,2,1,6,17,10,3,47,19,28,8
59,127,28,77,37,40,4,1,3,9,19,13,3,47,19,28,8
60,121,29,82,40,42,5,3,2,11,18,12,1,51,21,30,8
61,121,28,83,41,42,1,1,0,8,20,12,1,53,23,30,8
62,121,26,83,41,42,0,0,0,6,20,14,1,54,24,30,8
63,122,21,83,41,42,0,0,0,2,19,13,2,57,26,31,9
64,123,22,83,41,42,0,0,0,0,22,13,2,57,26,31,9
65,118,23,88,43,45,5,2,3,5,18,13,3,60,28,32,9
66,115,26,91,45,46,3,2,1,8,18,15,3,60,28,32,9
67,115,23,91,45,46,0,0,0,6,17,12,3,63,28,35,9
68,114,22,92,46,46,1,1,0,5,17,10,3,64,28,36,10
69,112,24,95,48,47,3,2,1,5,19,11,3,65,29,36,10
70,111,23,96,49,47,1,1,0,5,18,10,4,67,30,37,10
71,111,19,96,49,47,0,0,0,4,15,11,2,71,30,41,10
72,109,21,98,50,48,2,1,1,3,18,12,2,71,30,41,10
73,107,18,99,51,48,1,1,0,3,15,10,1,75,34,41,11
74,106,18,101,52,49,2,1,1,3,15,10,2,77,35,42,11
75,102,21,104,52,52,3,0,3,6,15,10,3,77,35,42,12
76,99,25,108,52,56,4,0,4,9,16,11,4,77,35,42,12
77,96,26,111,53,58,3,1,2,10,16,9,4,79,37,42,12
78,95,25,112,54,58,1,1,0,6,19,9,3,81,38,43,12
79,94,23,113,54,59,1,0,1,4,19,7,4,84,39,45,12
80,92,24,115,56,59,2,2,0,5,19,11,4,85,39,46,12
81,92,23,115,56,59,0,0,0,3,20,12,5,86,40,46,12
82,91,20,115,56,59,0,0,0,1,19,11,4,89,42,47,13
83,92,18,115,56,59,0,0,0,1,17,11,4,90,43,47,15
84,94,16,115,56,59,0,0,0,0,16,12,3,92,44,48,15
85,93,17,116,57,59,1,1,0,1,16,12,3,92,44,48,15
