
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,3
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,4
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,4
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,4
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,4
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,4
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,4
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,4
11,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,4
12,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,4
13,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,4
14,193,5,7,2,5,2,1,1,2,3,1,1,2,0,2,4
15,192,5,8,2,6,1,0,1,3,2,0,1,2,0,2,5
16,191,5,9,3,6,1,1,0,3,2,1,0,3,0,3,6
17,191,6,10,3,7,1,0,1,2,4,1,0,3,0,3,6
18,192,6,10,3,7,0,0,0,2,4,1,1,3,0,3,6
19,191,7,11,4,7,1,1,0,3,4,2,2,3,0,3,6
20,190,7,11,4,7,0,0,0,2,5,2,2,3,0,3,6
21,189,8,12,5,7,1,1,0,2,6,2,2,3,0,3,6
22,187,10,14,6,8,2,1,1,4,6,3,2,3,0,3,6
23,187,10,14,6,8,0,0,0,3,7,3,3,3,0,3,6
24,185,11,16,7,9,2,1,1,4,7,2,3,4,0,4,6
25,186,11,16,7,9,0,0,0,4,7,3,3,4,0,4,6
26,184,12,18,8,10,2,1,1,4,8,4,2,5,1,4,6
27,184,9,18,8,10,0,0,0,3,6,3,1,7,1,6,6
28,183,10,19,8,11,1,0,1,2,8,4,2,7,1,6,6
29,183,10,19,8,11,0,0,0,1,9,4,2,7,1,6,6
30,180,12,21,8,13,2,0,2,2,10,4,3,8,2,6,6
31,180,10,22,9,13,1,1,0,3,7,4,2,9,2,7,7
32,180,11,23,9,14,1,0,1,2,9,5,2,9,2,7,8
33,177,14,26,11,15,3,2,1,5,9,4,3,10,3,7,8
34,178,10,26,11,15,0,0,0,4,6,2,4,11,4,7,9
35,178,11,26,11,15,0,0,0,3,8,2,4,11,4,7,9
36,178,10,26,11,15,0,0,0,1,9,2,3,12,4,8,9
37,175,13,28,13,15,2,2,0,2,11,4,4,12,4,8,9
38,174,12,30,14,16,2,1,1,4,8,5,2,14,5,9,9
39,175,12,30,14,16,0,0,0,3,9,6,2,14,5,9,9
40,171,13,32,15,17,2,1,1,5,8,5,2,15,5,10,10
41,172,13,33,15,18,1,0,1,5,8,4,3,15,5,10,10
42,169,13,35,16,19,2,1,1,4,9,4,1,17,5,12,11
43,167,16,37,17,20,2,1,1,7,9,4,2,17,5,12,11
44,165,17,38,18,20,1,1,0,6,11,6,3,17,5,12,11
45,162,20,42,19,23,4,1,3,7,13,5,3,18,6,12,11
46,161,20,44,19,25,2,0,2,7,13,5,3,20,6,14,11
47,158,21,46,21,25,2,2,0,7,14,6,4,21,7,14,11
48,160,20,46,21,25,0,0,0,6,14,8,3,21,7,14,11
49,157,21,48,23,25,2,2,0,5,16,9,3,22,8,14,11
50,152,25,51,24,27,3,1,2,7,18,10,4,22,8,14,12
51,150,26,53,24,29,2,0,2,6,20,12,4,23,9,14,12
52,149,25,55,24,31,2,0,2,6,19,11,3,26,10,16,12
53,150,25,56,25,31,1,1,0,5,20,14,3,26,10,16,12
54,148,23,57,25,32,1,0,1,6,17,13,3,28,11,17,13
55,150,20,58,25,33,1,0,1,3,17,10,3,30,12,18,14
56,147,21,60,26,34,2,1,1,3,18,9,3,32,13,19,14
57,144,21,62,28,34,2,2,0,4,17,11,3,34,14,20,14
58,141,22,63,28,35,1,0,1,4,18,11,5,34,14,20,15
59,143,19,63,28,35,0,0,0,3,16,9,5,37,14,23,15
60,143,19,65,29,36,2,1,1,4,15,8,5,38,14,24,15
61,137,22,69,31,38,4,2,2,7,15,7,5,40,16,24,15
62,138,19,69,31,38,0,0,0,7,12,5,5,42,18,24,17
63,136,21,72,33,39,3,2,1,7,14,8,4,43,18,25,17
64,133,20,73,34,39,1,1,0,5,15,5,4,44,18,26,19
65,135,16,73,34,39,0,0,0,2,14,3,5,47,18,29,19
66,132,17,76,35,41,3,1,2,3,14,6,3,49,18,31,20
67,135,16,76,35,41,0,0,0,3,13,9,2,50,18,32,20
68,128,21,80,38,42,4,3,1,5,16,12,2,50,18,32,21
69,129,21,81,39,42,1,1,0,5,16,11,2,50,18,32,21
70,126,23,84,42,42,3,3,0,6,17,11,3,51,18,33,21
71,126,21,84,42,42,0,0,0,4,17,10,3,53,19,34,21
72,122,25,88,43,45,4,1,3,6,19,12,3,53,19,34,21
73,121,23,88,43,45,0,0,0,6,17,13,2,55,20,35,22
74,120,21,90,43,47,2,0,2,4,17,10,3,58,21,37,23
75,120,19,91,44,47,1,1,0,3,16,7,3,61,23,38,23
76,114,22,97,44,53,6,0,6,8,14,7,4,63,25,38,24
77,113,24,99,45,54,2,1,1,10,14,8,5,63,25,38,24
78,111,25,101,46,55,2,1,1,7,18,9,4,64,25,39,24
79,111,24,101,46,55,0,0,0,4,20,8,4,65,25,40,24
80,109,24,103,48,55,2,2,0,3,21,9,6,67,26,41,24
81,107,25,105,50,55,2,2,0,4,21,10,7,68,27,41,24
82,103,27,109,51,58,4,1,3,7,20,11,7,70,29,41,24
83,102,27,109,51,58,0,0,0,6,21,12,7,70,29,41,25
84,100,26,112,52,60,3,1,2,6,20,10,6,74,32,42,26
85,99,26,114,53,61,2,1,1,5,21,10,5,76,32,44,26
86,96,27,117,53,64,3,0,3,8,19,10,6,77,32,45,27
87,94,30,120,55,65,3,2,1,8,22,12,7,77,32,45,28
88,93,27,122,56,66,2,1,1,6,21,9,5,82,32,50,28
89,91,26,124,57,67,2,1,1,7,19,9,5,85,33,52,28
90,91,23,124,57,67,0,0,0,5,18,10,5,87,33,54,29
91,90,25,126,58,68,2,1,1,5,20,11,5,87,33,54,29
92,89,24,127,59,68,1,1,0,5,19,9,7,88,34,54,30
93,89,25,128,60,68,1,1,0,4,21,11,7,88,34,54,30
94,88,23,129,60,69,1,0,1,2,21,10,6,91,36,55,30
95,88,20,129,60,69,0,0,0,2,18,9,6,94,37,57,30
96,88,20,129,60,69,0,0,0,2,18,11,7,94,37,57,30
97,88,17,129,60,69,0,0,0,0,17,10,5,97,37,60,30
98,87,14,130,60,70,1,0,1,1,13,7,4,101,39,62,30
99,85,15,132,61,71,2,1,1,3,12,7,5,102,39,63,30
100,85,13,132,61,71,0,0,0,3,10,7,3,104,40,64,30
101,83,13,134,62,72,2,1,1,5,8,5,3,106,42,64,30
102,82,13,135,62,73,1,0,1,4,9,4,3,107,42,65,30
103,81,12,136,62,74,1,0,1,3,9,3,2,109,43,66,30
104,81,9,136,62,74,0,0,0,2,7,3,1,112,45,67,30
105,81,9,136,62,74,0,0,0,2,7,5,1,112,45,67,30
106,80,9,137,62,75,1,0,1,1,8,5,1,112,45,67,31
107,79,9,139,63,76,2,1,1,3,6,4,0,114,46,68,31
108,79,9,139,63,76,0,0,0,3,6,6,0,114,46,68,31
109,77,11,141,65,76,2,2,0,5,6,6,0,114,46,68,31
110,77,11,141,65,76,0,0,0,4,7,6,0,114,46,68,31
111,77,11,141,65,76,0,0,0,1,10,6,0,114,46,68,31
112,74,13,144,68,76,3,3,0,4,9,6,0,115,46,69,31
113,73,11,145,68,77,1,0,1,4,7,4,2,117,46,71,32
114,74,11,145,68,77,0,0,0,3,8,4,2,117,46,71,32
115,72,13,147,70,77,2,2,0,5,8,5,2,117,46,71,32
116,72,11,147,70,77,0,0,0,2,9,4,2,119,46,73,32
117,71,12,148,70,78,1,0,1,3,9,4,2,119,46,73,32
118,70,13,149,71,78,1,1,0,3,10,6,3,119,46,73,32
119,70,12,149,71,78,0,0,0,2,10,5,3,119,46,73,33
120,69,12,150,71,79,1,0,1,2,10,5,3,120,46,74,35
121,71,9,150,71,79,0,0,0,1,8,5,1,123,48,75,35
122,70,10,151,72,79,1,1,0,2,8,6,1,123,48,75,35
123,69,10,152,72,80,1,0,1,2,8,6,1,124,49,75,35
124,69,10,152,72,80,0,0,0,2,8,6,1,124,49,75,35
125,67,12,154,72,82,2,0,2,4,8,6,2,124,49,75,35
126,67,9,154,72,82,0,0,0,3,6,4,1,127,51,76,35
127,67,9,154,72,82,0,0,0,2,7,4,1,127,51,76,35
128,66,9,155,73,82,1,1,0,2,7,4,1,128,52,76,35
129,66,8,155,73,82,0,0,0,1,7,4,1,129,53,76,35
130,66,7,155,73,82,0,0,0,1,6,4,1,130,53,77,35
131,66,6,155,73,82,0,0,0,1,5,4,1,131,54,77,35
132,66,6,155,73,82,0,0,0,0,6,4,1,131,54,77,35
133,66,5,155,73,82,0,0,0,0,5,4,0,132,54,78,35
134,66,5,155,73,82,0,0,0,0,5,4,1,132,54,78,35
135,66,5,155,73,82,0,0,0,0,5,4,1,132,54,78,35
136,66,4,155,73,82,0,0,0,0,4,3,1,133,55,78,35
137,65,3,155,73,82,0,0,0,0,3,2,1,134,55,79,36
138,65,2,155,73,82,0,0,0,0,2,1,1,135,55,80,37
139,66,1,155,73,82,0,0,0,0,1,0,1,136,55,81,37
140,66,1,155,73,82,0,0,0,0,1,0,1,136,55,81,37
141,66,1,155,73,82,0,0,0,0,1,0,1,136,55,81,37
142,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
143,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
144,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
145,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
146,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
147,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
148,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
149,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
150,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
151,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
152,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,37
153,65,0,155,73,82,0,0,0,0,0,0,0,137,56,81,38
154,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,38
155,65,0,155,73,82,0,0,0,0,0,0,0,137,56,81,39
156,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,39
157,66,0,155,73,82,0,0,0,0,0,0,0,137,56,81,39
