
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,2
12,195,5,5,2,3,1,1,0,1,4,4,0,0,0,0,2
13,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
14,195,3,6,3,3,1,1,0,2,1,1,0,2,0,2,2
15,195,2,6,3,3,0,0,0,2,0,0,0,2,0,2,3
16,195,2,6,3,3,0,0,0,1,1,0,0,2,0,2,3
17,196,2,6,3,3,0,0,0,1,1,0,0,2,0,2,3
18,194,3,7,3,4,1,0,1,1,2,1,0,2,0,2,3
19,193,4,8,3,5,1,0,1,2,2,1,0,2,0,2,3
20,193,5,9,3,6,1,0,1,3,2,1,1,2,0,2,3
21,192,6,10,3,7,1,0,1,4,2,1,1,2,0,2,3
22,192,6,10,3,7,0,0,0,2,4,1,1,2,0,2,3
23,191,6,10,3,7,0,0,0,2,4,1,1,2,0,2,3
24,189,9,13,5,8,3,2,1,3,6,3,1,2,0,2,3
25,187,10,14,6,8,1,1,0,4,6,3,1,2,0,2,3
26,185,11,16,7,9,2,1,1,4,7,3,2,3,1,2,3
27,187,10,16,7,9,0,0,0,3,7,3,2,3,1,2,3
28,185,11,17,7,10,1,0,1,4,7,3,3,4,2,2,3
29,185,11,17,7,10,0,0,0,3,8,3,3,4,2,2,3
30,184,11,18,7,11,1,0,1,2,9,4,3,4,2,2,3
31,183,13,19,7,12,1,0,1,2,11,5,3,4,2,2,3
32,182,11,20,7,13,1,0,1,2,9,4,3,6,2,4,3
33,177,16,24,9,15,4,2,2,6,10,5,4,6,2,4,3
34,179,13,25,10,15,1,1,0,5,8,4,2,8,2,6,3
35,176,16,26,11,15,1,1,0,5,11,5,3,8,2,6,3
36,174,15,28,11,17,2,0,2,6,9,4,3,10,3,7,4
37,173,16,30,12,18,2,1,1,5,11,5,2,10,3,7,4
38,172,18,31,13,18,1,1,0,6,12,6,3,10,3,7,4
39,171,17,32,14,18,1,1,0,6,11,8,2,11,4,7,4
40,167,19,35,15,20,3,1,2,5,14,7,2,13,5,8,4
41,169,19,36,16,20,1,1,0,5,14,7,2,13,5,8,4
42,166,19,37,16,21,1,0,1,5,14,7,5,14,5,9,4
43,164,21,39,16,23,2,0,2,5,16,8,5,14,5,9,4
44,162,20,40,16,24,1,0,1,4,16,9,3,16,5,11,5
45,161,21,42,18,24,2,2,0,5,16,10,3,17,5,12,5
46,157,24,46,19,27,4,1,3,8,16,11,3,18,6,12,5
47,155,22,47,20,27,1,1,0,6,16,9,3,21,8,13,5
48,157,23,48,20,28,1,0,1,6,17,10,3,21,8,13,5
49,155,22,48,20,28,0,0,0,3,19,10,5,22,9,13,5
50,152,21,51,21,30,3,1,2,3,18,9,3,26,10,16,5
51,152,20,51,21,30,0,0,0,3,17,10,4,27,11,16,5
52,149,22,55,23,32,4,2,2,6,16,11,5,28,12,16,5
53,147,22,57,23,34,2,0,2,7,15,9,5,30,13,17,5
54,146,20,57,23,34,0,0,0,5,15,7,5,32,14,18,5
55,148,20,57,23,34,0,0,0,4,16,8,5,33,14,19,5
56,146,19,58,24,34,1,1,0,2,17,8,5,34,14,20,5
57,144,18,59,24,35,1,0,1,2,16,9,3,37,15,22,5
58,144,17,60,25,35,1,1,0,2,15,12,2,38,15,23,5
59,142,16,63,27,36,3,2,1,4,12,10,1,41,18,23,5
60,141,14,64,28,36,1,1,0,4,10,8,0,44,18,26,5
61,139,15,64,28,36,0,0,0,2,13,8,1,44,18,26,5
62,136,19,67,30,37,3,2,1,4,15,9,1,45,18,27,6
63,137,17,67,30,37,0,0,0,3,14,9,2,46,19,27,6
64,134,17,68,30,38,1,0,1,1,16,9,3,48,20,28,6
65,132,17,70,31,39,2,1,1,3,14,8,3,49,21,28,7
66,132,15,72,32,40,2,1,1,5,10,6,4,52,21,31,8
67,133,14,73,32,41,1,0,1,4,10,5,3,53,21,32,8
68,130,16,74,32,42,1,0,1,3,13,5,4,53,21,32,8
69,130,17,75,32,43,1,0,1,2,15,6,5,54,22,32,8
70,128,16,77,33,44,2,1,1,3,13,5,5,55,23,32,9
71,125,16,78,33,45,1,0,1,5,11,5,5,57,23,34,10
72,126,17,78,33,45,0,0,0,4,13,5,6,57,23,34,10
73,126,17,80,34,46,2,1,1,4,13,5,5,58,23,35,10
74,121,20,85,35,50,5,1,4,8,12,5,4,61,25,36,10
75,119,20,86,35,51,1,0,1,8,12,6,4,61,25,36,10
76,118,22,88,36,52,2,1,1,7,15,6,5,61,25,36,10
77,116,22,90,38,52,2,2,0,7,15,5,5,63,26,37,10
78,111,23,93,40,53,3,2,1,6,17,7,4,65,27,38,10
79,106,26,97,43,54,4,3,1,9,17,7,5,67,27,40,11
80,108,25,98,43,55,1,0,1,8,17,9,5,68,27,41,11
81,107,27,100,45,55,2,2,0,8,19,9,7,68,27,41,11
82,104,26,102,45,57,2,0,2,6,20,9,6,70,28,42,11
83,102,27,104,46,58,2,1,1,6,21,9,6,71,28,43,11
84,102,26,104,46,58,0,0,0,5,21,10,8,72,28,44,11
85,101,26,105,47,58,1,1,0,3,23,12,7,73,28,45,11
86,100,24,106,47,59,1,0,1,2,22,11,6,76,29,47,12
87,101,22,106,47,59,0,0,0,1,21,12,6,78,29,49,12
88,100,19,107,48,59,1,1,0,1,18,11,5,82,31,51,12
89,100,18,107,48,59,0,0,0,1,17,12,4,83,31,52,12
90,97,19,110,48,62,3,0,3,3,16,10,5,85,33,52,12
91,96,19,111,48,63,1,0,1,4,15,9,5,86,34,52,12
92,95,15,112,49,63,1,1,0,3,12,7,3,90,36,54,13
93,96,13,112,49,63,0,0,0,2,11,5,3,92,38,54,13
94,96,12,112,49,63,0,0,0,0,12,6,3,93,38,55,13
95,96,9,112,49,63,0,0,0,0,9,4,3,96,41,55,13
96,96,7,112,49,63,0,0,0,0,7,4,3,98,41,57,13
97,96,7,112,49,63,0,0,0,0,7,4,3,98,41,57,13
98,96,6,112,49,63,0,0,0,0,6,4,2,99,41,58,13
99,95,7,113,50,63,1,1,0,1,6,4,2,99,41,58,13
100,93,8,115,52,63,2,2,0,3,5,3,2,100,42,58,13
101,93,8,115,52,63,0,0,0,3,5,3,2,100,42,58,13
102,93,6,115,52,63,0,0,0,2,4,1,2,102,42,60,13
103,92,6,116,52,64,1,0,1,3,3,1,1,103,42,61,13
104,92,4,116,52,64,0,0,0,1,3,0,1,105,43,62,13
105,92,4,116,52,64,0,0,0,1,3,0,1,105,43,62,13
106,92,4,116,52,64,0,0,0,1,3,2,1,105,43,62,13
107,92,4,116,52,64,0,0,0,0,4,2,1,105,43,62,13
108,91,5,117,52,65,1,0,1,1,4,2,1,105,43,62,13
109,90,6,118,52,66,1,0,1,2,4,3,1,105,43,62,13
110,89,7,119,53,66,1,1,0,3,4,3,1,105,43,62,13
111,89,7,119,53,66,0,0,0,2,5,3,1,105,43,62,13
112,89,6,119,53,66,0,0,0,0,6,3,0,106,44,62,13
113,89,6,119,53,66,0,0,0,0,6,3,1,106,44,62,13
114,89,4,119,53,66,0,0,0,0,4,3,1,108,46,62,14
115,89,4,120,54,66,1,1,0,1,3,2,1,108,46,62,15
116,90,4,120,54,66,0,0,0,1,3,2,1,108,46,62,15
117,90,3,120,54,66,0,0,0,1,2,1,1,109,46,63,15
118,90,3,120,54,66,0,0,0,0,3,1,1,109,46,63,15
