
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
9,194,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
11,192,8,8,3,5,3,2,1,3,5,1,3,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,2,2,1,0,1,1
13,191,8,9,3,6,1,0,1,3,5,2,2,1,0,1,1
14,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,1
15,189,8,10,3,7,1,0,1,2,6,3,1,2,0,2,2
16,189,8,10,3,7,0,0,0,1,7,3,1,2,0,2,3
17,190,6,10,3,7,0,0,0,1,5,3,1,4,0,4,3
18,188,7,11,4,7,1,1,0,1,6,3,2,4,0,4,4
19,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,4
20,188,7,12,4,8,1,0,1,1,6,3,2,5,1,4,4
21,187,7,12,4,8,0,0,0,1,6,3,2,5,1,4,5
22,187,8,13,4,9,1,0,1,2,6,4,2,5,1,4,5
23,187,7,13,4,9,0,0,0,1,6,3,2,6,2,4,5
24,187,7,13,4,9,0,0,0,1,6,3,2,6,2,4,5
25,187,5,13,4,9,0,0,0,0,5,3,1,8,3,5,5
26,186,5,14,4,10,1,0,1,1,4,3,0,9,3,6,5
27,186,5,14,4,10,0,0,0,1,4,4,0,9,3,6,5
28,186,4,14,4,10,0,0,0,0,4,3,0,10,3,7,5
