
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
9,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,2
10,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,2
11,194,6,6,0,6,1,0,1,1,5,1,3,0,0,0,2
12,193,7,8,2,6,2,2,0,2,5,1,3,0,0,0,2
13,192,6,8,2,6,0,0,0,3,3,1,2,2,0,2,2
14,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,2
15,193,4,8,2,6,0,0,0,1,3,1,1,3,0,3,2
16,192,5,8,2,6,0,0,0,0,5,2,2,3,0,3,2
17,192,5,9,3,6,1,1,0,1,4,2,1,3,0,3,2
18,189,8,11,4,7,2,1,1,3,5,3,2,3,0,3,2
19,190,6,11,4,7,0,0,0,3,3,3,0,4,0,4,2
20,189,7,11,4,7,0,0,0,3,4,3,1,4,0,4,2
21,188,7,12,5,7,1,1,0,1,6,2,1,5,0,5,2
22,186,8,14,6,8,2,1,1,3,5,2,0,5,0,5,3
23,185,10,15,6,9,1,0,1,4,6,4,2,5,0,5,3
24,185,8,15,6,9,0,0,0,3,5,3,1,6,1,5,4
25,185,8,15,6,9,0,0,0,2,6,3,1,6,1,5,4
26,184,9,17,6,11,2,0,2,3,6,3,1,7,2,5,4
27,182,10,17,6,11,0,0,0,2,8,4,1,7,2,5,4
28,183,9,17,6,11,0,0,0,1,8,4,2,7,2,5,4
29,183,10,18,6,12,1,0,1,1,9,5,2,7,2,5,4
30,181,11,19,6,13,1,0,1,2,9,6,2,7,2,5,4
31,181,9,20,6,14,1,0,1,2,7,4,2,10,4,6,4
32,180,9,20,6,14,0,0,0,1,8,4,2,10,4,6,4
33,179,11,22,7,15,2,1,1,2,9,5,2,10,4,6,4
34,176,12,23,7,16,1,0,1,3,9,6,2,11,5,6,4
35,177,10,23,7,16,0,0,0,3,7,5,2,12,6,6,4
36,177,9,23,7,16,0,0,0,1,8,5,1,13,6,7,5
37,174,11,26,8,18,3,1,2,4,7,4,1,14,6,8,5
38,171,14,29,9,20,3,1,2,7,7,4,2,15,6,9,5
