
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,4,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,0,0,0,0,0
6,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,0
7,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,0
8,189,10,10,4,6,2,2,0,5,5,3,1,0,0,0,1
9,189,11,11,5,6,1,1,0,5,6,4,1,0,0,0,1
10,189,11,11,5,6,0,0,0,2,9,4,1,0,0,0,1
11,190,10,11,5,6,0,0,0,1,9,3,2,0,0,0,1
12,185,14,14,7,7,3,2,1,3,11,6,3,1,0,1,1
13,186,13,14,7,7,0,0,0,3,10,6,3,1,0,1,1
14,181,15,18,9,9,4,2,2,7,8,6,2,4,0,4,1
15,181,15,19,9,10,1,0,1,8,7,5,2,4,0,4,1
16,179,18,21,9,12,2,0,2,6,12,6,2,4,0,4,1
17,175,19,24,11,13,3,2,1,7,12,4,2,5,1,4,2
18,177,19,24,11,13,0,0,0,5,14,7,3,5,1,4,2
19,174,19,25,12,13,1,1,0,4,15,8,3,6,1,5,2
20,175,16,26,12,14,1,0,1,2,14,7,3,9,4,5,2
21,173,16,27,12,15,1,0,1,3,13,7,4,10,4,6,2
22,170,19,30,14,16,3,2,1,4,15,8,5,11,5,6,2
23,170,19,30,14,16,0,0,0,4,15,8,5,11,5,6,2
24,164,24,34,15,19,4,1,3,7,17,9,6,11,5,6,3
25,164,26,36,16,20,2,1,1,8,18,9,6,11,5,6,3
26,158,26,41,17,24,5,1,4,10,16,7,5,15,8,7,3
27,159,23,42,17,25,1,0,1,7,16,6,4,17,8,9,4
28,157,23,43,17,26,1,0,1,7,16,7,5,19,9,10,4
29,156,23,44,17,27,1,0,1,3,20,8,5,21,10,11,4
30,155,21,46,17,29,2,0,2,4,17,6,5,24,11,13,4
31,148,28,51,18,33,5,1,4,7,21,11,7,24,11,13,4
32,143,32,57,19,38,6,1,5,12,20,10,7,26,12,14,4
33,139,34,60,21,39,3,2,1,14,20,10,8,26,12,14,4
34,140,34,62,23,39,2,2,0,12,22,10,7,27,12,15,5
35,137,35,64,24,40,2,1,1,6,29,10,7,28,12,16,5
36,132,37,69,27,42,5,3,2,7,30,12,6,31,14,17,5
37,128,38,73,29,44,4,2,2,11,27,16,7,34,15,19,5
38,124,41,77,32,45,4,3,1,9,32,20,6,35,16,19,5
39,121,39,80,33,47,3,1,2,8,31,16,5,40,17,23,5
40,118,41,83,33,50,3,0,3,9,32,21,5,41,17,24,5
41,113,44,88,37,51,5,4,1,11,33,24,4,43,17,26,5
42,111,45,90,38,52,2,1,1,11,34,24,5,44,17,27,5
43,109,45,92,40,52,2,2,0,7,38,24,6,45,18,27,6
44,105,46,97,43,54,5,3,2,8,38,22,6,49,19,30,6
45,103,40,99,43,56,2,0,2,8,32,18,8,57,21,36,6
46,101,38,101,43,58,2,0,2,8,30,17,9,61,23,38,6
47,97,42,105,45,60,4,2,2,9,33,18,10,61,23,38,6
48,94,40,108,47,61,3,2,1,11,29,16,9,66,26,40,6
49,88,41,114,52,62,6,5,1,13,28,14,10,70,28,42,7
50,86,42,117,54,63,3,2,1,10,32,14,9,72,29,43,7
51,84,41,119,54,65,2,0,2,9,32,14,9,75,31,44,7
52,83,40,120,54,66,1,0,1,7,33,18,9,77,31,46,7
53,83,34,120,54,66,0,0,0,4,30,18,6,83,34,49,7
54,82,31,121,54,67,1,0,1,3,28,17,6,87,37,50,7
55,81,30,122,55,67,1,1,0,2,28,18,6,89,39,50,7
56,78,31,125,56,69,3,1,2,5,26,18,6,91,40,51,7
