
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
12,195,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
13,196,1,4,2,2,0,0,0,0,1,0,0,2,0,2,3
14,196,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
15,196,2,5,2,3,1,0,1,1,1,1,0,2,0,2,4
16,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
17,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
18,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
19,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,5
20,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,5
21,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,5
22,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,5
23,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,5
24,194,2,6,2,4,1,0,1,1,1,1,0,3,1,2,6
25,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,6
26,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,6
27,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,6
28,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,6
