
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
6,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,0
7,191,9,9,4,5,1,1,0,3,6,2,2,0,0,0,0
8,190,9,9,4,5,0,0,0,3,6,4,2,0,0,0,1
9,190,10,10,5,5,1,1,0,2,8,4,2,0,0,0,1
10,190,10,10,5,5,0,0,0,1,9,4,2,0,0,0,1
11,190,10,10,5,5,0,0,0,1,9,5,3,0,0,0,1
12,190,9,10,5,5,0,0,0,1,8,5,3,1,0,1,1
13,188,9,12,6,6,2,1,1,2,7,4,2,3,0,3,1
14,187,9,13,6,7,1,0,1,3,6,4,1,4,0,4,1
15,187,9,13,6,7,0,0,0,3,6,5,1,4,0,4,1
16,187,6,13,6,7,0,0,0,0,6,2,1,6,2,4,2
17,188,6,13,6,7,0,0,0,0,6,2,1,6,2,4,2
18,188,6,13,6,7,0,0,0,0,6,5,1,6,2,4,2
19,188,4,13,6,7,0,0,0,0,4,4,0,8,3,5,2
20,188,4,13,6,7,0,0,0,0,4,4,0,8,3,5,2
21,186,6,15,8,7,2,2,0,2,4,4,0,8,3,5,2
22,186,5,15,8,7,0,0,0,2,3,3,0,8,3,5,3
23,186,5,16,8,8,1,0,1,3,2,2,0,9,4,5,3
24,186,5,16,8,8,0,0,0,2,3,2,0,9,4,5,3
25,186,5,16,8,8,0,0,0,1,4,2,0,9,4,5,3
26,186,3,16,8,8,0,0,0,1,2,0,1,11,4,7,3
27,187,2,16,8,8,0,0,0,0,2,0,2,11,4,7,3
28,187,2,16,8,8,0,0,0,0,2,0,2,11,4,7,3
29,186,3,16,8,8,0,0,0,0,3,1,2,11,4,7,3
30,186,3,16,8,8,0,0,0,0,3,1,2,11,4,7,3
31,184,4,17,9,8,1,1,0,1,3,1,2,11,4,7,4
32,185,4,17,9,8,0,0,0,1,3,1,2,11,4,7,4
