
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
13,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,2
14,194,3,5,3,2,1,1,0,2,1,1,0,2,0,2,3
15,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,3
16,196,3,5,3,2,0,0,0,0,3,1,0,2,0,2,3
17,194,4,6,3,3,1,0,1,1,3,1,0,2,0,2,3
18,195,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
19,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,3
20,194,4,7,3,4,1,0,1,2,2,1,1,3,1,2,3
21,192,5,8,3,5,1,0,1,2,3,1,1,3,1,2,3
22,192,5,8,3,5,0,0,0,2,3,1,1,3,1,2,3
23,191,7,10,4,6,2,1,1,4,3,2,1,3,1,2,3
24,190,7,10,4,6,0,0,0,3,4,2,1,3,1,2,3
25,191,7,10,4,6,0,0,0,2,5,2,1,3,1,2,3
26,188,7,12,4,8,2,0,2,3,4,2,0,5,3,2,3
27,190,6,12,4,8,0,0,0,2,4,3,0,5,3,2,3
28,188,7,12,4,8,0,0,0,1,6,3,1,5,3,2,3
