
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
8,193,7,7,2,5,2,2,0,3,4,4,0,0,0,0,0
9,192,8,8,3,5,1,1,0,4,4,4,0,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,0
11,192,8,9,4,5,1,1,0,2,6,3,0,0,0,0,0
12,191,8,10,5,5,1,1,0,3,5,3,1,1,0,1,0
13,190,7,10,5,5,0,0,0,1,6,3,1,2,0,2,0
14,190,7,11,6,5,1,1,0,2,5,2,1,3,0,3,0
15,189,7,11,6,5,0,0,0,1,6,2,3,3,0,3,0
16,188,8,12,6,6,1,0,1,1,7,2,3,3,0,3,0
17,187,10,14,6,8,2,0,2,3,7,2,4,3,0,3,0
18,187,10,14,6,8,0,0,0,2,8,3,4,3,0,3,0
19,187,10,14,6,8,0,0,0,2,8,3,4,3,0,3,0
20,185,9,15,7,8,1,1,0,1,8,3,3,5,1,4,0
21,186,8,15,7,8,0,0,0,1,7,2,3,6,2,4,0
22,185,8,15,7,8,0,0,0,1,7,4,3,6,2,4,0
23,185,6,15,7,8,0,0,0,0,6,4,1,8,4,4,0
24,185,7,16,7,9,1,0,1,1,6,4,1,8,4,4,0
25,184,7,17,8,9,1,1,0,2,5,5,0,9,5,4,0
26,184,5,17,8,9,0,0,0,2,3,3,0,10,6,4,1
27,182,7,19,8,11,2,0,2,3,4,3,0,10,6,4,1
28,183,6,19,8,11,0,0,0,2,4,2,0,11,6,5,1
29,181,7,21,8,13,2,0,2,3,4,2,1,11,6,5,1
30,179,7,22,9,13,1,1,0,4,3,1,1,13,6,7,1
31,181,6,22,9,13,0,0,0,2,4,1,1,13,6,7,1
32,180,7,22,9,13,0,0,0,0,7,1,2,13,6,7,1
33,178,9,25,12,13,3,3,0,3,6,2,2,13,6,7,1
34,175,11,26,12,14,1,0,1,4,7,4,3,13,6,7,1
35,175,12,27,12,15,1,0,1,3,9,4,3,13,6,7,1
36,173,13,29,13,16,2,1,1,4,9,4,2,13,6,7,1
37,169,16,32,13,19,3,0,3,6,10,6,2,14,6,8,1
38,171,14,32,13,19,0,0,0,5,9,5,2,15,7,8,1
39,170,15,33,13,20,1,0,1,3,12,5,4,15,7,8,1
40,168,17,36,14,22,3,1,2,5,12,6,3,15,7,8,1
41,164,15,37,14,23,1,0,1,5,10,5,3,17,7,10,3
42,160,20,42,18,24,5,4,1,10,10,3,4,19,8,11,3
43,160,20,43,18,25,1,0,1,7,13,4,5,19,8,11,3
44,158,21,43,18,25,0,0,0,4,17,5,5,19,8,11,3
45,157,23,45,19,26,2,1,1,4,19,6,7,20,9,11,3
46,154,24,48,21,27,3,2,1,5,19,9,6,21,9,12,3
47,153,25,51,21,30,3,0,3,8,17,11,4,22,10,12,3
48,150,25,53,22,31,2,1,1,7,18,10,5,23,11,12,3
49,147,27,54,23,31,1,1,0,6,21,11,5,25,11,14,3
50,149,24,54,23,31,0,0,0,1,23,13,3,26,11,15,3
51,142,28,59,26,33,5,3,2,6,22,14,3,27,11,16,4
52,142,28,60,26,34,1,0,1,6,22,17,4,28,11,17,4
53,140,25,62,27,35,2,1,1,8,17,14,2,32,11,21,5
54,141,22,62,27,35,0,0,0,7,15,12,2,35,13,22,5
55,139,21,64,28,36,2,1,1,3,18,9,2,37,14,23,6
56,138,21,65,28,37,1,0,1,4,17,10,1,38,15,23,7
57,136,23,68,29,39,3,1,2,6,17,14,2,38,15,23,8
58,136,22,69,30,39,1,1,0,7,15,12,2,40,16,24,8
59,134,22,71,32,39,2,2,0,6,16,11,2,42,16,26,8
60,133,18,72,33,39,1,1,0,4,14,7,1,46,17,29,9
61,130,21,75,35,40,3,2,1,5,16,10,1,46,17,29,10
62,127,24,79,36,43,4,1,3,7,17,11,2,47,18,29,10
63,125,26,81,37,44,2,1,1,9,17,12,3,47,18,29,10
64,123,27,83,37,46,2,0,2,9,18,12,4,48,19,29,10
65,121,24,85,37,48,2,0,2,6,18,8,3,53,20,33,10
66,121,24,85,37,48,0,0,0,3,21,10,3,53,20,33,10
67,118,26,88,37,51,3,0,3,4,22,10,7,54,21,33,10
68,118,26,88,37,51,0,0,0,4,22,11,9,54,21,33,10
69,116,25,90,38,52,2,1,1,5,20,10,9,57,22,35,10
70,116,22,90,38,52,0,0,0,3,19,8,8,60,23,37,10
71,112,24,94,40,54,4,2,2,5,19,8,7,62,25,37,10
72,111,23,95,41,54,1,1,0,5,18,7,8,64,27,37,10
73,109,25,97,43,54,2,2,0,7,18,8,9,64,27,37,10
74,108,24,98,44,54,1,1,0,7,17,7,9,66,28,38,10
75,106,20,99,45,54,1,1,0,3,17,6,5,71,31,40,11
76,102,22,104,48,56,5,3,2,7,15,6,3,74,31,43,11
77,100,22,106,49,57,2,1,1,8,14,8,4,76,31,45,11
78,100,22,106,49,57,0,0,0,4,18,8,5,76,31,45,11
79,98,23,108,49,59,2,0,2,4,19,7,6,77,31,46,11
80,97,22,109,50,59,1,1,0,3,19,10,5,79,31,48,11
81,97,20,109,50,59,0,0,0,3,17,10,5,81,32,49,11
82,97,18,109,50,59,0,0,0,2,16,10,5,82,32,50,12
83,97,19,110,50,60,1,0,1,1,18,10,5,82,32,50,12
84,97,18,110,50,60,0,0,0,1,17,10,5,83,33,50,12
85,96,14,111,51,60,1,1,0,2,12,8,4,88,36,52,12
86,95,14,112,51,61,1,0,1,2,12,8,3,89,37,52,12
87,93,15,114,52,62,2,1,1,4,11,8,2,90,38,52,12
88,91,14,116,53,63,2,1,1,5,9,6,2,93,40,53,12
89,89,13,117,53,64,1,0,1,4,9,5,1,95,41,54,13
90,89,12,118,54,64,1,1,0,4,8,4,1,97,42,55,13
91,89,12,118,54,64,0,0,0,3,9,4,3,97,42,55,13
92,88,12,119,54,65,1,0,1,2,10,4,3,98,42,56,13
93,88,10,119,54,65,0,0,0,1,9,3,3,100,43,57,13
94,87,10,120,55,65,1,1,0,2,8,4,3,100,43,57,14
95,88,10,120,55,65,0,0,0,1,9,4,4,100,43,57,15
96,89,9,120,55,65,0,0,0,0,9,4,3,101,43,58,15
97,88,10,121,55,66,1,0,1,1,9,5,3,101,43,58,15
98,88,10,121,55,66,0,0,0,1,9,6,3,101,43,58,15
99,88,8,121,55,66,0,0,0,1,7,6,1,103,44,59,15
100,88,7,121,55,66,0,0,0,1,6,5,1,104,45,59,15
101,88,6,121,55,66,0,0,0,0,6,4,1,105,45,60,15
102,88,4,121,55,66,0,0,0,0,4,2,1,107,46,61,15
103,88,3,121,55,66,0,0,0,0,3,3,0,108,46,62,16
104,89,3,121,55,66,0,0,0,0,3,3,0,108,46,62,16
105,89,2,121,55,66,0,0,0,0,2,2,0,109,46,63,16
106,89,1,121,55,66,0,0,0,0,1,1,0,110,47,63,16
107,89,1,121,55,66,0,0,0,0,1,1,0,110,47,63,16
108,89,1,121,55,66,0,0,0,0,1,1,0,110,47,63,16
109,89,1,121,55,66,0,0,0,0,1,1,0,110,47,63,16
110,89,1,121,55,66,0,0,0,0,1,1,0,110,47,63,16
111,89,0,121,55,66,0,0,0,0,0,0,0,111,47,64,16
112,89,0,121,55,66,0,0,0,0,0,0,0,111,47,64,16
113,89,0,121,55,66,0,0,0,0,0,0,0,111,47,64,16
114,89,0,121,55,66,0,0,0,0,0,0,0,111,47,64,16
