
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
12,194,5,6,3,3,2,2,0,2,3,3,0,0,0,0,2
13,195,4,6,3,3,0,0,0,2,2,2,0,1,0,1,2
14,192,6,8,3,5,2,0,2,4,2,2,0,1,0,1,2
15,194,6,8,3,5,0,0,0,4,2,2,0,1,0,1,2
16,192,7,9,4,5,1,1,0,3,4,2,0,1,0,1,2
17,191,8,10,4,6,1,0,1,3,5,2,0,1,0,1,2
18,189,9,11,4,7,1,0,1,3,6,4,0,1,0,1,3
19,188,10,13,4,9,2,0,2,4,6,3,1,2,1,1,3
20,187,9,14,5,9,1,1,0,5,4,2,1,3,1,2,4
21,187,9,15,6,9,1,1,0,4,5,3,1,3,1,2,4
22,186,12,17,7,10,2,1,1,5,7,3,1,3,1,2,4
23,185,12,18,7,11,1,0,1,4,8,4,1,3,1,2,4
24,184,13,19,8,11,1,1,0,4,9,6,1,3,1,2,4
25,182,15,21,9,12,2,1,1,4,11,7,1,3,1,2,4
26,179,16,22,9,13,1,0,1,4,12,7,2,4,2,2,5
27,177,18,25,10,15,3,1,2,6,12,9,1,5,2,3,5
28,177,16,25,10,15,0,0,0,5,11,9,0,6,2,4,5
29,179,15,25,10,15,0,0,0,0,15,9,1,7,3,4,5
30,175,18,28,10,18,3,0,3,3,15,10,0,7,3,4,5
31,176,16,28,10,18,0,0,0,3,13,12,1,8,3,5,5
32,174,16,30,11,19,2,1,1,3,13,10,1,10,4,6,5
33,168,20,34,12,22,4,1,3,7,13,9,2,12,4,8,5
34,166,21,36,13,23,2,1,1,8,13,8,4,13,5,8,5
35,164,21,38,14,24,2,1,1,8,13,6,4,15,6,9,5
36,165,20,39,14,25,1,0,1,3,17,5,4,16,6,10,5
37,158,26,44,15,29,5,1,4,8,18,4,7,17,7,10,6
38,158,26,47,16,31,3,1,2,9,17,8,7,18,8,10,6
39,157,23,48,17,31,1,1,0,8,15,5,6,22,9,13,6
40,152,26,50,17,33,2,0,2,6,20,8,6,22,9,13,6
41,151,27,52,19,33,2,2,0,5,22,9,6,22,9,13,6
42,149,26,55,22,33,3,3,0,6,20,11,5,24,9,15,7
43,148,28,57,24,33,2,2,0,7,21,13,6,24,9,15,7
44,146,29,59,25,34,2,1,1,5,24,14,5,25,9,16,8
45,146,28,60,26,34,1,1,0,4,24,14,4,27,11,16,8
46,144,25,62,26,36,2,0,2,4,21,13,4,32,11,21,8
47,143,26,63,26,37,1,0,1,4,22,13,6,32,11,21,8
48,141,26,65,27,38,2,1,1,5,21,13,6,34,12,22,8
49,139,25,67,29,38,2,2,0,5,20,11,6,36,12,24,9
50,137,23,70,31,39,3,2,1,7,16,9,4,40,13,27,10
51,138,20,70,31,39,0,0,0,5,15,8,4,43,14,29,10
52,137,20,71,32,39,1,1,0,2,18,8,4,44,15,29,10
53,137,20,71,32,39,0,0,0,2,18,10,4,44,15,29,10
54,134,20,74,33,41,3,1,2,3,17,10,5,47,17,30,10
55,134,17,74,33,41,0,0,0,3,14,9,3,49,19,30,11
56,132,19,77,33,44,3,0,3,4,15,10,3,50,20,30,11
57,132,18,77,33,44,0,0,0,4,14,9,3,51,20,31,11
58,131,18,78,33,45,1,0,1,2,16,9,4,52,20,32,12
59,131,17,79,34,45,1,1,0,2,15,8,3,54,21,33,12
60,128,19,82,34,48,3,0,3,5,14,8,5,55,21,34,12
61,124,21,86,36,50,4,2,2,9,12,7,5,57,23,34,12
62,118,23,92,38,54,6,2,4,13,10,5,3,61,25,36,12
63,117,24,93,39,54,1,1,0,10,14,5,3,61,25,36,12
64,116,23,94,39,55,1,0,1,4,19,4,4,63,27,36,12
65,113,26,97,42,55,3,3,0,4,22,7,5,63,27,36,12
66,112,25,98,43,55,1,1,0,5,20,12,5,65,28,37,12
67,107,29,102,43,59,4,0,4,7,22,13,7,65,28,37,13
68,108,26,102,43,59,0,0,0,5,21,12,5,68,28,40,13
69,105,28,105,45,60,3,2,1,4,24,13,5,69,28,41,13
70,104,29,106,45,61,1,0,1,5,24,14,6,69,28,41,13
71,100,32,109,45,64,3,0,3,7,25,15,9,69,28,41,14
72,100,31,110,46,64,1,1,0,6,25,14,8,71,29,42,14
73,95,32,115,49,66,5,3,2,9,23,12,7,75,30,45,14
74,95,25,115,49,66,0,0,0,7,18,8,6,82,33,49,14
75,92,24,117,50,67,2,1,1,6,18,9,4,85,34,51,15
76,92,24,118,50,68,1,0,1,3,21,9,5,85,34,51,17
77,94,23,118,50,68,0,0,0,3,20,10,6,86,35,51,17
78,91,24,121,51,70,3,1,2,5,19,12,6,88,36,52,17
79,90,21,122,52,70,1,1,0,5,16,11,3,92,37,55,17
80,88,23,124,54,70,2,2,0,5,18,12,3,92,37,55,17
81,87,23,125,54,71,1,0,1,5,18,12,3,93,37,56,17
82,86,22,126,54,72,1,0,1,2,20,12,3,95,39,56,17
83,85,21,127,54,73,1,0,1,3,18,10,4,97,39,58,17
84,83,20,129,55,74,2,1,1,5,15,11,4,99,39,60,18
