
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
6,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
12,195,4,5,3,2,1,1,0,1,3,3,0,1,0,1,3
13,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,3
14,194,4,6,4,2,1,1,0,2,2,2,0,2,0,2,3
15,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,3
16,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,3
17,193,5,7,4,3,1,0,1,2,3,2,0,2,0,2,3
18,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
19,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
20,193,3,7,4,3,0,0,0,1,2,2,0,4,2,2,3
21,193,3,7,4,3,0,0,0,0,3,2,0,4,2,2,3
22,192,3,7,4,3,0,0,0,0,3,2,0,4,2,2,4
23,192,2,8,4,4,1,0,1,1,1,1,0,4,2,2,6
24,194,2,8,4,4,0,0,0,1,1,1,0,4,2,2,6
25,194,2,8,4,4,0,0,0,1,1,1,0,4,2,2,6
26,194,2,8,4,4,0,0,0,0,2,1,0,4,2,2,6
27,194,2,8,4,4,0,0,0,0,2,1,0,4,2,2,6
28,193,2,8,4,4,0,0,0,0,2,1,1,4,2,2,7
