
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
10,191,9,9,3,6,2,0,2,3,6,2,2,0,0,0,1
11,192,8,9,3,6,0,0,0,2,6,2,3,0,0,0,1
12,190,9,11,4,7,2,1,1,3,6,2,3,1,0,1,1
13,186,12,13,4,9,2,0,2,4,8,2,3,1,0,1,2
14,187,10,13,4,9,0,0,0,3,7,3,2,3,0,3,2
15,187,10,13,4,9,0,0,0,3,7,3,3,3,0,3,2
16,187,10,13,4,9,0,0,0,1,9,4,3,3,0,3,2
17,186,10,14,4,10,1,0,1,1,9,3,3,4,1,3,2
18,185,11,16,5,11,2,1,1,3,8,4,3,4,1,3,2
19,185,10,16,5,11,0,0,0,2,8,5,2,5,2,3,2
20,182,12,18,6,12,2,1,1,3,9,4,3,6,3,3,2
21,177,17,23,10,13,5,4,1,7,10,5,3,6,3,3,2
22,176,16,24,10,14,1,0,1,8,8,5,2,8,3,5,2
23,175,16,25,10,15,1,0,1,5,11,6,1,9,3,6,2
24,174,15,26,10,16,1,0,1,5,10,4,1,10,3,7,3
25,176,15,26,10,16,0,0,0,1,14,7,2,10,3,7,3
26,173,15,28,11,17,2,1,1,3,12,6,2,12,4,8,4
27,173,14,28,11,17,0,0,0,3,11,9,2,13,4,9,4
28,171,16,30,12,18,2,1,1,4,12,9,2,13,4,9,4
29,171,15,30,12,18,0,0,0,3,12,8,2,14,4,10,4
30,170,15,30,12,18,0,0,0,2,13,8,3,14,4,10,5
31,170,14,31,12,19,1,0,1,2,12,7,3,15,4,11,6
32,170,16,33,14,19,2,2,0,3,13,7,4,15,4,11,6
33,169,13,34,15,19,1,1,0,4,9,5,3,19,7,12,6
34,167,13,35,15,20,1,0,1,4,9,6,2,20,8,12,6
35,167,10,35,15,20,0,0,0,3,7,3,2,23,8,15,6
36,166,11,36,16,20,1,1,0,2,9,3,3,23,8,15,6
37,165,12,37,16,21,1,0,1,3,9,4,3,23,8,15,6
38,164,12,38,16,22,1,0,1,2,10,6,2,24,8,16,6
