
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,0
12,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,0
13,192,6,8,3,5,2,1,1,2,4,2,1,2,0,2,0
14,191,7,9,3,6,1,0,1,3,4,3,1,2,0,2,0
15,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,0
16,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,0
17,189,7,11,5,6,1,1,0,2,5,2,1,4,1,3,0
18,188,8,13,6,7,2,1,1,3,5,1,1,4,1,3,0
19,188,8,13,6,7,0,0,0,3,5,2,2,4,1,3,0
20,186,10,14,7,7,1,1,0,3,7,4,2,4,1,3,0
21,183,12,17,8,9,3,1,2,4,8,4,1,5,2,3,0
22,183,11,17,8,9,0,0,0,3,8,4,1,6,2,4,0
23,181,13,19,8,11,2,0,2,5,8,5,2,6,2,4,0
24,180,14,20,8,12,1,0,1,4,10,6,2,6,2,4,0
25,179,14,22,9,13,2,1,1,5,9,4,2,7,3,4,1
26,179,15,23,9,14,1,0,1,4,11,6,2,7,3,4,1
27,178,13,24,9,15,1,0,1,2,11,5,2,9,3,6,1
28,172,18,29,11,18,5,2,3,7,11,5,3,10,4,6,1
