
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,1,3,2,1,1,2,4,0,3,0,0,0,0
5,193,7,5,1,4,1,0,1,3,4,1,3,0,0,0,0
6,192,8,6,2,4,1,1,0,4,4,1,3,0,0,0,0
7,192,8,6,2,4,0,0,0,2,6,1,3,0,0,0,0
8,190,10,8,3,5,2,1,1,2,8,1,3,0,0,0,0
9,187,12,10,4,6,2,1,1,4,8,1,5,0,0,0,1
10,188,12,10,4,6,0,0,0,3,9,3,5,0,0,0,1
11,184,16,14,8,6,4,4,0,7,9,3,5,0,0,0,1
12,182,15,16,9,7,2,1,1,7,8,4,2,3,0,3,1
13,182,14,17,9,8,1,0,1,5,9,3,2,4,0,4,1
14,181,14,17,9,8,0,0,0,4,10,4,2,4,0,4,2
15,180,16,18,9,9,1,0,1,2,14,7,3,4,0,4,2
16,177,18,21,10,11,3,1,2,4,14,6,4,4,0,4,3
17,173,19,26,13,13,5,3,2,9,10,6,3,6,0,6,5
18,173,19,28,13,15,2,0,2,9,10,5,3,8,2,6,5
19,173,19,28,13,15,0,0,0,6,13,5,3,8,2,6,5
20,173,19,29,13,16,1,0,1,2,17,5,4,8,2,6,5
21,173,19,29,13,16,0,0,0,1,18,6,6,8,2,6,5
22,166,24,35,16,19,6,3,3,7,17,10,6,10,2,8,5
23,164,25,38,18,20,3,2,1,8,17,11,5,11,3,8,5
24,160,28,41,19,22,3,1,2,10,18,11,4,12,4,8,5
25,157,28,44,21,23,3,2,1,11,17,10,3,15,6,9,5
26,155,29,46,22,24,2,1,1,8,21,11,3,16,6,10,5
27,156,27,48,24,24,2,2,0,6,21,11,3,16,6,10,7
28,154,27,50,24,26,2,0,2,6,21,13,3,18,6,12,9
29,155,25,51,24,27,1,0,1,5,20,14,2,21,6,15,9
30,154,22,52,24,28,1,0,1,4,18,11,3,25,9,16,9
31,154,20,52,24,28,0,0,0,3,17,11,3,26,9,17,10
32,153,22,54,25,29,2,1,1,3,19,12,4,26,9,17,10
33,150,24,57,27,30,3,2,1,6,18,11,5,27,9,18,10
34,148,25,59,28,31,2,1,1,6,19,12,5,28,10,18,10
35,145,27,62,28,34,3,0,3,7,20,11,5,29,10,19,10
36,140,27,66,30,36,4,2,2,9,18,9,5,33,11,22,11
37,140,25,67,31,36,1,1,0,8,17,9,4,36,14,22,11
38,138,25,69,32,37,2,1,1,5,20,9,4,38,16,22,11
39,136,25,71,34,37,2,2,0,7,18,8,5,40,17,23,11
40,133,26,74,34,40,3,0,3,6,20,10,6,42,17,25,11
41,132,26,75,34,41,1,0,1,7,19,10,5,43,18,25,11
42,129,27,78,36,42,3,2,1,8,19,11,6,45,18,27,11
43,128,28,79,37,42,1,1,0,7,21,11,6,45,18,27,11
44,123,30,83,37,46,4,0,4,8,22,12,5,47,18,29,12
45,120,32,87,38,49,4,1,3,11,21,11,6,49,20,29,12
46,120,30,87,38,49,0,0,0,7,23,13,5,51,20,31,12
47,117,31,90,41,49,3,3,0,9,22,13,4,53,22,31,12
48,113,30,94,43,51,4,2,2,9,21,13,3,58,24,34,12
49,112,31,95,44,51,1,1,0,8,23,14,3,58,24,34,12
50,112,27,95,44,51,0,0,0,5,22,13,4,62,25,37,12
51,111,27,96,45,51,1,1,0,2,25,13,5,62,25,37,13
52,110,27,98,46,52,2,1,1,4,23,14,5,64,27,37,13
53,108,27,100,46,54,2,0,2,5,22,17,4,66,28,38,13
54,106,26,102,48,54,2,2,0,4,22,14,4,69,29,40,13
55,104,26,103,49,54,1,1,0,5,21,13,5,70,29,41,14
56,103,25,105,49,56,2,0,2,6,19,13,5,73,30,43,14
57,103,24,105,49,56,0,0,0,4,20,12,5,74,31,43,14
58,101,22,107,49,58,2,0,2,4,18,11,3,78,31,47,14
59,101,20,107,49,58,0,0,0,3,17,12,2,80,31,49,14
60,101,17,107,49,58,0,0,0,2,15,11,2,83,33,50,14
61,100,14,108,50,58,1,1,0,2,12,7,3,87,36,51,14
62,100,14,108,50,58,0,0,0,1,13,7,4,87,36,51,14
63,100,13,108,50,58,0,0,0,0,13,7,4,88,37,51,14
64,99,11,109,51,58,1,1,0,1,10,6,3,91,39,52,14
65,99,11,109,51,58,0,0,0,1,10,7,3,91,39,52,15
66,99,11,110,51,59,1,0,1,2,9,6,3,92,40,52,15
67,99,9,110,51,59,0,0,0,1,8,4,3,94,40,54,15
68,99,7,110,51,59,0,0,0,1,6,2,3,96,42,54,16
69,99,7,111,51,60,1,0,1,2,5,3,2,97,42,55,16
70,98,6,111,51,60,0,0,0,1,5,3,1,98,42,56,17
71,98,6,112,51,61,1,0,1,2,4,3,0,99,42,57,17
72,98,5,112,51,61,0,0,0,1,4,2,1,100,42,58,17
73,97,5,113,51,62,1,0,1,1,4,1,1,101,43,58,17
74,97,5,113,51,62,0,0,0,1,4,1,2,101,43,58,17
75,96,6,114,51,63,1,0,1,2,4,1,3,101,43,58,17
76,96,6,114,51,63,0,0,0,1,5,1,3,101,43,58,17
77,96,5,114,51,63,0,0,0,0,5,0,3,102,44,58,17
78,95,6,115,51,64,1,0,1,1,5,0,4,102,44,58,17
79,95,6,115,51,64,0,0,0,1,5,0,5,102,44,58,17
80,94,6,116,52,64,1,1,0,2,4,0,4,103,44,59,17
81,93,7,117,53,64,1,1,0,3,4,0,4,103,44,59,17
82,93,6,117,53,64,0,0,0,2,4,0,3,104,44,60,17
83,93,5,117,53,64,0,0,0,2,3,0,2,105,44,61,17
84,93,5,117,53,64,0,0,0,1,4,0,3,105,44,61,17
85,93,5,117,53,64,0,0,0,0,5,0,3,105,44,61,17
