
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
10,192,7,7,3,4,0,0,0,0,7,3,1,0,0,0,2
11,192,7,7,3,4,0,0,0,0,7,5,1,0,0,0,3
12,190,8,10,5,5,3,2,1,3,5,5,0,2,0,2,3
13,190,7,10,5,5,0,0,0,3,4,4,0,3,0,3,3
14,189,7,10,5,5,0,0,0,2,5,4,0,3,0,3,4
15,189,7,11,6,5,1,1,0,2,5,3,0,3,0,3,5
16,190,7,11,6,5,0,0,0,1,6,4,0,3,0,3,5
17,190,6,11,6,5,0,0,0,1,5,4,0,4,0,4,5
18,186,10,15,6,9,4,0,4,4,6,5,0,4,0,4,5
19,186,9,16,6,10,1,0,1,4,5,4,0,5,1,4,5
20,186,8,16,6,10,0,0,0,3,5,4,0,6,2,4,5
21,185,9,17,7,10,1,1,0,1,8,4,0,6,2,4,5
22,185,9,17,7,10,0,0,0,1,8,5,0,6,2,4,5
23,185,9,17,7,10,0,0,0,0,9,6,2,6,2,4,5
24,183,10,19,8,11,2,1,1,2,8,5,2,7,3,4,5
25,182,10,19,8,11,0,0,0,2,8,5,3,8,3,5,5
26,182,8,19,8,11,0,0,0,1,7,3,3,9,4,5,6
27,183,8,19,8,11,0,0,0,0,8,3,3,9,4,5,6
28,183,7,19,8,11,0,0,0,0,7,3,3,10,5,5,6
29,182,8,20,9,11,1,1,0,1,7,3,4,10,5,5,6
30,180,9,22,11,11,2,2,0,3,6,2,4,11,5,6,6
31,180,6,22,11,11,0,0,0,2,4,1,2,14,5,9,6
32,179,6,22,11,11,0,0,0,0,6,1,2,14,5,9,6
33,180,5,22,11,11,0,0,0,0,5,2,1,15,6,9,6
34,179,6,23,11,12,1,0,1,1,5,4,1,15,6,9,6
35,179,6,23,11,12,0,0,0,1,5,4,1,15,6,9,6
36,179,5,23,11,12,0,0,0,1,4,3,1,16,7,9,6
37,178,5,24,11,13,1,0,1,2,3,3,0,17,7,10,6
38,176,7,26,11,15,2,0,2,3,4,3,0,17,7,10,6
