
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,0
13,193,5,7,3,4,1,1,0,1,4,1,1,2,0,2,0
14,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,0
17,192,6,8,4,4,1,1,0,1,5,2,2,2,0,2,0
18,192,5,8,4,4,0,0,0,1,4,1,2,3,1,2,0
19,191,6,9,4,5,1,0,1,2,4,2,2,3,1,2,0
20,191,6,9,4,5,0,0,0,2,4,2,2,3,1,2,0
21,190,5,9,4,5,0,0,0,0,5,2,1,4,1,3,1
22,191,3,9,4,5,0,0,0,0,3,1,0,6,2,4,1
23,190,4,10,4,6,1,0,1,1,3,2,1,6,2,4,1
24,189,5,11,5,6,1,1,0,2,3,2,1,6,2,4,1
25,189,5,11,5,6,0,0,0,2,3,2,1,6,2,4,1
26,189,5,11,5,6,0,0,0,2,3,2,1,6,2,4,1
27,189,4,11,5,6,0,0,0,0,4,1,1,7,3,4,1
28,189,4,11,5,6,0,0,0,0,4,1,1,7,3,4,2
