
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,0,3,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,0,3,0,0,0,2
12,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
13,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
15,195,2,5,1,4,1,0,1,1,1,0,0,3,1,2,2
16,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,2
17,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
18,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
19,194,3,6,2,4,1,1,0,1,2,2,0,3,1,2,2
20,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
21,193,4,7,2,5,1,0,1,1,3,2,0,3,1,2,2
22,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,2
23,192,5,8,3,5,1,1,0,1,4,3,0,3,1,2,2
24,191,5,9,3,6,1,0,1,2,3,2,0,4,1,3,2
25,190,6,10,4,6,1,1,0,3,3,3,0,4,1,3,2
26,190,6,10,4,6,0,0,0,2,4,3,0,4,1,3,2
27,190,5,10,4,6,0,0,0,1,4,2,0,5,1,4,2
28,188,5,10,4,6,0,0,0,0,5,3,0,5,1,4,4
