
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
9,194,6,6,3,3,2,2,0,2,4,0,2,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,0
12,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,0
13,191,7,9,3,6,3,0,3,3,4,4,0,2,0,2,0
14,192,6,9,3,6,0,0,0,2,4,4,0,2,0,2,0
15,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,0
16,189,9,12,4,8,3,1,2,4,5,4,0,2,0,2,0
17,190,8,12,4,8,0,0,0,2,6,4,1,2,0,2,0
18,188,8,12,4,8,0,0,0,3,5,2,1,4,1,3,0
19,189,7,12,4,8,0,0,0,1,6,3,2,4,1,3,0
20,188,8,12,4,8,0,0,0,0,8,3,2,4,1,3,0
21,189,5,12,4,8,0,0,0,0,5,2,2,6,3,3,0
22,188,6,13,4,9,1,0,1,1,5,3,2,6,3,3,0
23,188,6,13,4,9,0,0,0,1,5,3,2,6,3,3,0
24,188,6,14,4,10,1,0,1,2,4,2,2,6,3,3,0
25,186,7,14,4,10,0,0,0,2,5,4,1,7,3,4,0
26,187,6,15,4,11,1,0,1,1,5,3,1,7,3,4,0
27,187,4,15,4,11,0,0,0,1,3,3,0,9,3,6,0
28,186,6,16,4,12,1,0,1,1,5,4,0,9,3,6,0
