
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,194,6,6,0,6,2,0,2,2,4,3,1,0,0,0,1
7,193,7,8,1,7,2,1,1,3,4,3,1,0,0,0,1
8,190,10,10,2,8,2,1,1,6,4,3,1,0,0,0,1
9,191,9,10,2,8,0,0,0,4,5,3,1,0,0,0,1
10,190,10,11,3,8,1,1,0,3,7,3,1,0,0,0,1
11,190,10,11,3,8,0,0,0,1,9,3,2,0,0,0,1
12,187,11,13,4,9,2,1,1,3,8,4,2,2,0,2,1
13,187,10,13,4,9,0,0,0,1,9,5,3,2,0,2,2
14,187,8,15,5,10,2,1,1,2,6,2,2,4,0,4,3
15,186,10,16,6,10,1,1,0,3,7,4,2,4,0,4,3
16,185,11,17,7,10,1,1,0,3,8,4,2,4,0,4,3
17,185,11,18,8,10,1,1,0,4,7,4,2,4,0,4,3
18,183,13,20,9,11,2,1,1,5,8,4,3,4,0,4,3
19,180,15,21,9,12,1,0,1,4,11,5,3,5,0,5,3
20,180,12,22,9,13,1,0,1,2,10,3,2,8,1,7,3
21,181,11,22,9,13,0,0,0,2,9,4,2,9,1,8,3
22,178,13,24,10,14,2,1,1,3,10,7,2,9,1,8,3
23,177,14,25,10,15,1,0,1,3,11,6,3,10,2,8,3
24,178,12,25,10,15,0,0,0,3,9,6,2,11,3,8,3
25,178,12,25,10,15,0,0,0,1,11,7,2,11,3,8,3
26,175,12,26,11,15,1,1,0,1,11,7,1,12,3,9,3
27,175,12,26,11,15,0,0,0,1,11,8,2,12,3,9,4
28,175,13,28,13,15,2,2,0,3,10,8,2,13,4,9,4
29,172,12,29,13,16,1,0,1,4,8,7,1,15,6,9,5
30,171,11,30,14,16,1,1,0,3,8,4,1,18,8,10,5
31,172,11,31,15,16,1,1,0,3,8,4,1,18,8,10,5
32,170,12,33,17,16,2,2,0,4,8,6,1,19,8,11,5
