
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
8,195,4,5,1,4,1,1,0,1,3,0,2,0,0,0,2
9,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,2
10,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,2
11,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,2
12,192,8,8,1,7,1,0,1,2,6,2,2,0,0,0,2
13,195,5,8,1,7,0,0,0,1,4,2,1,0,0,0,2
14,193,5,9,1,8,1,0,1,1,4,3,0,0,0,0,2
15,192,6,9,1,8,0,0,0,2,4,3,0,0,0,0,2
16,193,5,9,1,8,0,0,0,1,4,3,1,0,0,0,2
17,192,5,9,1,8,0,0,0,1,4,2,1,1,0,1,2
18,192,5,9,1,8,0,0,0,0,5,3,1,1,0,1,2
19,188,8,12,4,8,3,3,0,3,5,3,1,1,0,1,2
20,190,8,13,4,9,1,0,1,4,4,2,2,1,0,1,2
21,188,7,13,4,9,0,0,0,3,4,1,2,2,0,2,3
22,187,8,14,5,9,1,1,0,3,5,1,2,3,1,2,3
23,186,9,16,6,10,2,1,1,3,6,1,2,3,1,2,3
24,185,9,16,6,10,0,0,0,3,6,3,1,4,1,3,3
25,184,10,17,6,11,1,0,1,3,7,5,1,4,1,3,3
26,183,9,17,6,11,0,0,0,1,8,4,1,5,1,4,3
27,185,10,18,6,12,1,0,1,2,8,5,1,5,1,4,3
28,183,10,19,6,13,1,0,1,2,8,7,0,6,1,5,3
29,181,11,20,6,14,1,0,1,2,9,7,0,6,1,5,3
30,181,12,21,7,14,1,1,0,3,9,7,1,6,1,5,3
31,179,11,21,7,14,0,0,0,2,9,6,2,7,2,5,4
32,180,10,22,8,14,1,1,0,2,8,5,2,8,3,5,4
33,177,10,24,9,15,2,1,1,4,6,4,2,10,4,6,4
34,178,12,26,10,16,2,1,1,4,8,4,2,10,4,6,4
35,172,16,30,10,20,4,0,4,8,8,4,2,11,5,6,4
36,168,17,33,12,21,3,2,1,10,7,4,2,13,6,7,4
37,167,19,35,13,22,2,1,1,8,11,4,2,13,6,7,4
38,165,19,36,14,22,1,1,0,5,14,5,1,14,6,8,4
39,164,19,38,14,24,2,0,2,4,15,4,4,15,6,9,4
40,159,23,42,16,26,4,2,2,8,15,6,6,15,6,9,4
41,158,26,46,18,28,4,2,2,10,16,7,7,16,6,10,4
42,154,28,49,19,30,3,1,2,8,20,7,7,17,6,11,4
43,150,30,51,20,31,2,1,1,7,23,7,8,17,6,11,5
44,149,34,57,23,34,6,3,3,10,24,9,9,18,7,11,5
45,147,36,59,24,35,2,1,1,8,28,12,9,18,7,11,5
46,143,39,63,25,38,4,1,3,11,28,14,9,19,8,11,5
47,140,38,66,28,38,3,3,0,9,29,17,6,23,9,14,5
48,136,38,70,30,40,4,2,2,9,29,15,5,27,10,17,5
49,131,40,75,31,44,5,1,4,11,29,16,6,30,12,18,5
50,125,46,81,34,47,6,3,3,14,32,18,8,30,12,18,5
51,123,45,82,34,48,1,0,1,11,34,19,8,32,12,20,6
52,121,44,85,34,51,3,0,3,10,34,18,8,36,14,22,6
53,120,42,86,35,51,1,1,0,6,36,18,9,39,16,23,6
54,118,41,88,36,52,2,1,1,6,35,17,11,42,17,25,6
55,115,40,91,39,52,3,3,0,5,35,18,11,46,19,27,6
56,110,44,96,40,56,5,1,4,9,35,19,11,47,20,27,6
57,108,40,97,40,57,1,0,1,7,33,18,11,52,22,30,7
58,102,43,104,42,62,7,2,5,13,30,17,9,56,23,33,7
59,101,41,105,43,62,1,1,0,11,30,17,9,59,26,33,7
60,98,41,108,44,64,3,1,2,7,34,15,9,62,27,35,7
61,94,41,112,44,68,4,0,4,8,33,14,9,66,29,37,7
62,92,38,114,46,68,2,2,0,9,29,14,11,70,29,41,8
63,90,36,117,49,68,3,3,0,10,26,12,11,75,32,43,8
64,89,35,118,49,69,1,0,1,10,25,11,11,77,33,44,8
65,88,32,119,49,70,1,0,1,5,27,11,9,81,34,47,8
66,85,34,122,51,71,3,2,1,5,29,11,9,82,35,47,8
67,81,36,126,53,73,4,2,2,7,29,13,11,84,36,48,8
68,77,38,129,54,75,3,1,2,9,29,15,11,85,36,49,9
69,75,38,132,56,76,3,2,1,10,28,15,10,88,37,51,9
70,75,31,132,56,76,0,0,0,8,23,13,6,95,39,56,9
71,74,29,133,56,77,1,0,1,4,25,13,5,98,41,57,9
72,72,30,135,57,78,2,1,1,4,26,15,4,99,41,58,9
73,71,29,136,57,79,1,0,1,3,26,16,6,101,41,60,9
74,70,29,137,57,80,1,0,1,3,26,17,6,102,42,60,9
75,69,24,138,58,80,1,1,0,4,20,16,3,108,44,64,9
76,69,21,138,58,80,0,0,0,1,20,15,2,111,47,64,9
77,69,18,138,58,80,0,0,0,1,17,12,2,113,47,66,10
78,68,19,140,58,82,2,0,2,2,17,13,3,114,47,67,10
79,68,17,140,58,82,0,0,0,2,15,11,3,116,48,68,10
80,68,15,140,58,82,0,0,0,1,14,10,3,118,50,68,10
81,68,11,140,58,82,0,0,0,1,10,8,1,122,52,70,10
82,68,9,140,58,82,0,0,0,0,9,7,1,124,53,71,10
83,68,7,140,58,82,0,0,0,0,7,5,1,126,53,73,10
84,67,7,141,59,82,1,1,0,1,6,5,1,127,53,74,10
85,65,9,143,59,84,2,0,2,3,6,5,1,127,53,74,10
86,64,7,144,60,84,1,1,0,4,3,3,0,130,54,76,10
87,64,7,144,60,84,0,0,0,3,4,3,0,130,54,76,10
88,64,6,144,60,84,0,0,0,0,6,2,0,131,55,76,10
89,64,6,144,60,84,0,0,0,0,6,2,1,131,55,76,10
90,64,5,144,60,84,0,0,0,0,5,3,2,132,55,77,10
91,63,6,145,61,84,1,1,0,1,5,3,2,132,55,77,10
92,62,6,146,61,85,1,0,1,2,4,2,2,133,55,78,10
93,62,6,146,61,85,0,0,0,1,5,2,2,133,55,78,10
94,61,7,147,61,86,1,0,1,2,5,2,2,133,55,78,10
95,61,7,147,61,86,0,0,0,2,5,3,2,133,55,78,10
96,61,7,147,61,86,0,0,0,1,6,3,2,133,55,78,10
97,59,8,149,62,87,2,1,1,3,5,3,1,134,55,79,10
98,59,5,149,62,87,0,0,0,2,3,1,1,137,57,80,10
99,59,5,149,62,87,0,0,0,1,4,1,1,137,57,80,10
100,59,4,149,62,87,0,0,0,1,3,0,2,137,57,80,11
101,60,4,149,62,87,0,0,0,0,4,1,2,137,57,80,11
102,60,4,149,62,87,0,0,0,0,4,1,2,137,57,80,11
103,60,4,149,62,87,0,0,0,0,4,1,3,137,57,80,12
104,61,4,149,62,87,0,0,0,0,4,1,3,137,57,80,12
105,61,4,149,62,87,0,0,0,0,4,1,3,137,57,80,12
106,61,3,149,62,87,0,0,0,0,3,1,2,138,57,81,12
107,61,3,149,62,87,0,0,0,0,3,1,2,138,57,81,12
108,61,2,149,62,87,0,0,0,0,2,1,1,139,57,82,12
109,61,1,149,62,87,0,0,0,0,1,0,1,140,58,82,12
110,59,2,150,62,88,1,0,1,1,1,0,1,140,58,82,13
111,60,1,150,62,88,0,0,0,1,0,0,0,141,58,83,13
112,60,1,150,62,88,0,0,0,0,1,0,0,141,58,83,13
113,60,1,150,62,88,0,0,0,0,1,0,0,141,58,83,13
114,60,1,150,62,88,0,0,0,0,1,1,0,141,58,83,13
115,60,1,150,62,88,0,0,0,0,1,1,0,141,58,83,13
116,60,1,150,62,88,0,0,0,0,1,1,0,141,58,83,13
117,60,1,150,62,88,0,0,0,0,1,1,0,141,58,83,13
118,59,2,151,63,88,1,1,0,1,1,1,0,141,58,83,13
