
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
13,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,0
14,191,6,8,3,5,2,2,0,5,1,1,0,2,0,2,1
15,192,6,8,3,5,0,0,0,3,3,1,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,1,0,2,0,2,1
17,190,8,10,4,6,2,1,1,3,5,2,1,2,0,2,1
18,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
19,190,8,10,4,6,0,0,0,1,7,4,1,2,0,2,1
20,190,8,10,4,6,0,0,0,1,7,5,1,2,0,2,1
21,188,9,12,5,7,2,1,1,2,7,5,1,3,0,3,1
22,187,10,13,5,8,1,0,1,3,7,5,1,3,0,3,1
23,186,11,14,5,9,1,0,1,3,8,5,2,3,0,3,1
24,186,10,14,5,9,0,0,0,2,8,4,2,3,0,3,2
25,186,9,15,5,10,1,0,1,3,6,3,2,5,0,5,2
26,186,8,15,5,10,0,0,0,2,6,3,2,6,1,5,2
27,186,8,15,5,10,0,0,0,1,7,3,2,6,1,5,2
28,186,7,15,5,10,0,0,0,0,7,3,2,7,2,5,2
