
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,1
4,194,6,3,0,3,0,0,0,0,6,1,2,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,0,4,0,0,0,1
6,193,7,5,2,3,2,2,0,2,5,1,4,0,0,0,1
7,187,13,10,6,4,5,4,1,7,6,2,4,0,0,0,1
8,187,13,11,6,5,1,0,1,7,6,1,4,0,0,0,1
9,186,14,12,7,5,1,1,0,4,10,1,4,0,0,0,1
10,184,16,13,8,5,1,1,0,4,12,3,4,0,0,0,1
11,183,17,14,9,5,1,1,0,4,13,6,5,0,0,0,1
12,182,14,15,9,6,1,0,1,4,10,5,3,2,0,2,3
13,183,13,16,9,7,1,0,1,4,9,6,1,4,0,4,3
14,181,13,17,10,7,1,1,0,4,9,6,1,5,0,5,3
15,182,13,17,10,7,0,0,0,2,11,7,1,5,0,5,3
16,181,14,18,10,8,1,0,1,2,12,8,1,5,0,5,3
17,178,16,20,11,9,2,1,1,4,12,10,1,5,0,5,3
18,174,18,23,11,12,3,0,3,6,12,10,1,6,1,5,4
19,173,18,26,11,15,3,0,3,8,10,8,0,9,4,5,4
20,171,19,28,11,17,2,0,2,6,13,7,1,10,4,6,4
21,167,21,31,12,19,3,1,2,7,14,7,1,11,5,6,4
22,167,21,32,12,20,1,0,1,7,14,7,4,12,5,7,4
23,162,25,37,15,22,5,3,2,9,16,7,5,13,6,7,4
24,161,24,37,15,22,0,0,0,7,17,7,5,14,7,7,4
25,158,24,39,16,23,2,1,1,6,18,8,5,16,8,8,5
26,155,28,44,19,25,5,3,2,7,21,8,6,17,8,9,5
27,152,31,47,21,26,3,2,1,9,22,9,8,17,8,9,5
