
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,1,3,0,1,0,0,0,0
6,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,195,4,6,2,4,1,0,1,1,3,0,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
11,194,5,6,2,4,0,0,0,1,4,2,2,0,0,0,2
12,194,5,7,3,4,1,1,0,2,3,2,1,1,0,1,2
13,193,5,8,3,5,1,0,1,2,3,2,0,1,0,1,3
14,193,6,9,3,6,1,0,1,3,3,2,0,1,0,1,3
15,191,7,10,4,6,1,1,0,3,4,3,0,1,0,1,3
16,192,7,10,4,6,0,0,0,2,5,3,0,1,0,1,3
17,188,9,12,5,7,2,1,1,2,7,3,1,1,0,1,4
18,187,10,14,6,8,2,1,1,4,6,3,1,2,1,1,4
19,186,10,15,7,8,1,1,0,5,5,3,2,3,1,2,4
20,186,10,15,7,8,0,0,0,4,6,3,2,3,1,2,5
21,187,10,15,7,8,0,0,0,2,8,3,2,3,1,2,5
22,185,11,16,7,9,1,0,1,1,10,4,2,3,1,2,5
23,185,11,17,8,9,1,1,0,2,9,5,2,4,1,3,5
24,182,12,18,8,10,1,0,1,3,9,7,2,4,1,3,6
25,182,11,19,9,10,1,1,0,4,7,6,1,5,1,4,7
26,182,11,20,9,11,1,0,1,3,8,5,1,6,2,4,7
27,182,9,22,11,11,2,2,0,2,7,3,0,8,3,5,8
28,178,14,26,13,13,4,2,2,7,7,5,0,8,3,5,8
29,178,13,26,13,13,0,0,0,5,8,7,0,8,3,5,8
30,177,14,27,13,14,1,0,1,4,10,6,0,9,3,6,8
31,176,13,27,13,14,0,0,0,2,11,6,1,10,4,6,8
32,175,13,28,13,15,1,0,1,1,12,7,1,11,4,7,8
33,174,14,30,14,16,2,1,1,2,12,9,1,11,4,7,8
34,174,15,31,14,17,1,0,1,4,11,8,3,11,4,7,8
35,169,20,35,17,18,4,3,1,7,13,9,3,11,4,7,8
36,167,19,38,18,20,3,1,2,8,11,6,3,13,4,9,8
37,162,22,41,18,23,3,0,3,9,13,6,3,15,6,9,9
38,163,21,41,18,23,0,0,0,6,15,7,3,15,6,9,9
39,160,21,43,18,25,2,0,2,4,17,7,3,17,7,10,10
40,159,21,46,18,28,3,0,3,7,14,6,4,19,9,10,10
41,158,22,48,20,28,2,2,0,6,16,9,4,20,9,11,11
42,157,21,49,20,29,1,0,1,5,16,9,2,22,9,13,11
43,156,21,51,22,29,2,2,0,6,15,10,2,22,9,13,12
44,155,23,52,22,30,1,0,1,6,17,11,4,22,9,13,12
45,151,26,56,23,33,4,1,3,5,21,11,4,22,9,13,12
46,147,28,59,23,36,3,0,3,8,20,11,4,23,9,14,12
47,144,30,63,24,39,4,1,3,11,19,13,5,25,10,15,12
