
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,0
4,192,8,8,2,6,2,1,1,3,5,2,0,0,0,0,0
5,192,8,8,2,6,0,0,0,3,5,2,0,0,0,0,0
6,190,10,10,3,7,2,1,1,3,7,3,2,0,0,0,0
7,188,11,11,3,8,1,0,1,4,7,3,2,0,0,0,1
8,189,11,12,3,9,1,0,1,2,9,5,2,0,0,0,1
9,186,14,14,4,10,2,1,1,4,10,5,2,0,0,0,1
10,184,16,17,7,10,3,3,0,6,10,6,3,0,0,0,1
11,182,18,19,8,11,2,1,1,8,10,6,3,0,0,0,1
12,180,18,20,8,12,1,0,1,7,11,6,3,2,0,2,1
13,179,19,22,8,14,2,0,2,4,15,6,3,2,0,2,1
14,177,18,23,8,15,1,0,1,5,13,6,2,5,0,5,1
15,176,18,24,8,16,1,0,1,3,15,8,3,5,0,5,2
16,171,22,29,10,19,5,2,3,8,14,8,3,7,1,6,2
17,170,23,31,11,20,2,1,1,9,14,9,4,7,1,6,2
18,168,22,34,12,22,3,1,2,9,13,8,3,9,3,6,3
19,164,26,38,14,24,4,2,2,7,19,9,3,10,3,7,3
20,163,26,40,14,26,2,0,2,7,19,8,3,11,3,8,3
21,158,30,42,16,26,2,2,0,7,23,12,6,11,3,8,4
22,160,27,43,16,27,1,0,1,7,20,11,6,13,4,9,4
23,156,27,47,20,27,4,4,0,7,20,10,5,17,7,10,4
24,152,30,51,21,30,4,1,3,10,20,9,6,18,8,10,4
25,149,30,53,22,31,2,1,1,10,20,10,7,20,8,12,5
26,148,32,55,23,32,2,1,1,8,24,10,8,20,8,12,5
27,147,32,56,24,32,1,1,0,7,25,10,9,21,8,13,5
28,143,34,60,25,35,4,1,3,9,25,10,11,22,8,14,6
29,143,30,61,25,36,1,0,1,7,23,9,9,27,10,17,6
30,141,30,63,26,37,2,1,1,6,24,11,7,29,10,19,6
31,140,29,64,26,38,1,0,1,4,25,12,7,31,11,20,6
32,135,32,69,28,41,5,2,3,9,23,14,7,32,11,21,7
33,132,32,73,30,43,4,2,2,10,22,11,8,36,13,23,7
34,132,31,73,30,43,0,0,0,7,24,11,7,37,13,24,7
35,130,30,75,31,44,2,1,1,5,25,10,8,39,15,24,8
36,127,30,79,33,46,4,2,2,6,24,10,7,43,16,27,8
37,124,31,82,34,48,3,1,2,9,22,10,9,45,18,27,8
38,123,31,83,34,49,1,0,1,7,24,11,10,46,18,28,8
39,122,29,84,35,49,1,1,0,4,25,8,10,49,19,30,8
40,121,27,85,36,49,1,1,0,3,24,8,10,52,20,32,8
41,117,29,89,38,51,4,2,2,5,24,12,8,54,21,33,8
42,117,29,89,38,51,0,0,0,5,24,13,9,54,21,33,8
43,115,28,91,38,53,2,0,2,5,23,12,9,57,21,36,8
44,113,27,93,39,54,2,1,1,5,22,11,7,60,22,38,8
45,113,23,93,39,54,0,0,0,3,20,11,5,64,25,39,8
46,110,23,96,41,55,3,2,1,5,18,10,5,67,26,41,8
47,109,24,97,42,55,1,1,0,4,20,12,5,67,26,41,8
48,106,24,100,43,57,3,1,2,7,17,11,4,70,28,42,8
49,104,22,102,44,58,2,1,1,7,15,9,4,74,30,44,8
50,100,24,106,44,62,4,0,4,9,15,8,3,76,30,46,9
51,99,24,108,46,62,2,2,0,9,15,10,1,78,31,47,9
52,96,27,111,47,64,3,1,2,6,21,10,3,78,31,47,10
53,95,26,113,48,65,2,1,1,7,19,8,4,80,32,48,11
54,95,25,114,48,66,1,0,1,6,19,11,5,82,33,49,11
55,93,25,116,48,68,2,0,2,5,20,9,6,84,34,50,11
56,93,24,116,48,68,0,0,0,3,21,10,6,85,35,50,11
57,92,23,117,49,68,1,1,0,2,21,10,7,87,35,52,11
58,89,26,120,51,69,3,2,1,4,22,11,8,87,35,52,11
59,86,28,123,53,70,3,2,1,7,21,10,10,88,36,52,11
