
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
8,192,8,8,3,5,1,0,1,4,4,3,1,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,3,1,0,0,0,1
11,190,10,10,3,7,2,0,2,2,8,5,1,0,0,0,1
12,187,11,13,5,8,3,2,1,5,6,6,0,2,0,2,1
13,187,10,13,5,8,0,0,0,5,5,5,0,3,0,3,1
14,187,10,13,5,8,0,0,0,2,8,5,0,3,0,3,1
15,185,11,15,5,10,2,0,2,2,9,4,0,4,0,4,1
16,185,11,15,5,10,0,0,0,2,9,6,1,4,0,4,1
17,185,11,15,5,10,0,0,0,1,10,6,3,4,0,4,1
18,183,13,17,6,11,2,1,1,3,10,6,3,4,0,4,1
19,182,12,18,6,12,1,0,1,3,9,5,3,6,2,4,1
20,180,12,20,7,13,2,1,1,4,8,3,3,8,3,5,1
21,178,14,22,9,13,2,2,0,5,9,4,3,8,3,5,1
22,175,17,25,9,16,3,0,3,7,10,5,3,8,3,5,1
23,174,18,26,10,16,1,1,0,5,13,6,3,8,3,5,1
24,175,14,26,10,16,0,0,0,3,11,5,2,11,5,6,1
25,174,13,27,10,17,1,0,1,2,11,7,1,13,5,8,1
26,171,16,30,10,20,3,0,3,4,12,8,1,13,5,8,1
27,170,16,31,10,21,1,0,1,4,12,8,3,14,5,9,1
28,170,16,32,10,22,1,0,1,4,12,8,3,14,5,9,1
29,168,17,33,10,23,1,0,1,4,13,7,4,15,5,10,1
30,166,18,34,10,24,1,0,1,2,16,7,4,16,5,11,1
31,164,18,37,12,25,3,2,1,5,13,7,3,17,6,11,2
32,163,19,39,13,26,2,1,1,6,13,8,4,18,6,12,2
33,161,18,41,13,28,2,0,2,6,12,7,3,21,8,13,2
34,159,18,43,14,29,2,1,1,5,13,6,3,23,9,14,2
35,157,19,45,15,30,2,1,1,5,14,6,2,25,10,15,2
