
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
9,195,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
10,193,7,7,2,5,3,2,1,4,3,0,3,0,0,0,1
11,192,8,8,2,6,1,0,1,5,3,0,3,0,0,0,1
12,191,9,9,3,6,1,1,0,5,4,0,3,0,0,0,1
13,191,8,9,3,6,0,0,0,3,5,0,2,1,0,1,1
14,190,8,11,3,8,2,0,2,2,6,1,1,2,0,2,1
15,190,8,11,3,8,0,0,0,2,6,3,1,2,0,2,1
16,190,8,11,3,8,0,0,0,2,6,4,2,2,0,2,1
17,188,10,12,3,9,1,0,1,3,7,4,3,2,0,2,1
18,187,10,13,4,9,1,1,0,2,8,4,2,3,0,3,1
19,187,10,13,4,9,0,0,0,1,9,4,2,3,0,3,1
20,186,11,14,4,10,1,0,1,2,9,5,3,3,0,3,1
21,186,11,15,5,10,1,1,0,3,8,5,3,3,0,3,1
22,184,12,17,6,11,2,1,1,3,9,4,3,4,1,3,1
23,183,11,18,6,12,1,0,1,3,8,2,3,6,2,4,1
24,182,9,18,6,12,0,0,0,3,6,3,2,9,3,6,1
25,182,9,18,6,12,0,0,0,1,8,4,2,9,3,6,1
26,180,11,20,7,13,2,1,1,2,9,4,2,9,3,6,1
27,177,14,23,8,15,3,1,2,5,9,6,2,9,3,6,1
28,177,13,24,8,16,1,0,1,5,8,6,1,11,3,8,1
