
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
12,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,2
14,195,3,5,3,2,1,1,0,1,2,1,1,2,0,2,2
15,196,3,5,3,2,0,0,0,1,2,1,1,2,0,2,2
16,193,4,6,3,3,1,0,1,1,3,1,1,2,0,2,3
17,194,5,7,3,4,1,0,1,2,3,1,1,2,0,2,3
18,194,3,7,3,4,0,0,0,1,2,0,2,3,1,2,3
19,193,4,8,3,5,1,0,1,1,3,0,2,3,1,2,4
20,195,1,8,3,5,0,0,0,0,1,0,1,4,2,2,4
21,193,3,8,3,5,0,0,0,0,3,1,1,4,2,2,4
22,193,3,8,3,5,0,0,0,0,3,1,1,4,2,2,5
23,191,5,9,3,6,1,0,1,1,4,2,1,4,2,2,5
24,193,4,9,3,6,0,0,0,1,3,2,1,4,2,2,5
25,193,3,9,3,6,0,0,0,1,2,1,1,4,2,2,5
26,191,5,11,3,8,2,0,2,3,2,2,0,5,3,2,5
27,191,3,11,3,8,0,0,0,2,1,0,0,5,3,2,6
28,190,5,11,3,8,0,0,0,2,3,2,0,5,3,2,6
29,191,4,11,3,8,0,0,0,0,4,1,1,6,3,3,6
30,188,6,12,4,8,1,1,0,1,5,2,1,6,3,3,6
31,189,5,13,4,9,1,0,1,2,3,2,1,7,3,4,6
32,189,5,13,4,9,0,0,0,1,4,2,1,7,3,4,6
33,188,5,13,4,9,0,0,0,1,4,2,1,7,3,4,7
34,188,7,15,5,10,2,1,1,3,4,3,1,7,3,4,7
35,186,7,15,5,10,0,0,0,2,5,3,1,7,3,4,7
36,187,7,15,5,10,0,0,0,0,7,3,1,7,3,4,7
37,182,9,18,8,10,3,3,0,3,6,4,0,8,3,5,7
38,184,9,18,8,10,0,0,0,3,6,6,0,8,3,5,7
39,182,8,20,9,11,2,1,1,4,4,3,0,10,3,7,8
40,183,8,20,9,11,0,0,0,4,4,3,0,10,3,7,8
41,183,9,21,9,12,1,0,1,2,7,3,1,10,3,7,8
42,180,9,22,9,13,1,0,1,2,7,2,1,11,4,7,8
43,182,8,22,9,13,0,0,0,0,8,5,1,11,4,7,8
44,178,10,23,9,14,1,0,1,1,9,5,2,11,4,7,8
45,180,9,24,9,15,1,0,1,2,7,4,3,12,4,8,8
46,180,8,24,9,15,0,0,0,1,7,3,3,13,4,9,8
