
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,0,0,0,0,0,0
5,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,0
6,190,10,9,3,6,2,1,1,3,7,4,1,0,0,0,0
7,189,11,10,3,7,1,0,1,3,8,4,1,0,0,0,0
8,188,12,11,3,8,1,0,1,3,9,6,1,0,0,0,0
9,187,13,12,4,8,1,1,0,3,10,7,1,0,0,0,0
10,186,13,12,4,8,0,0,0,2,11,8,1,0,0,0,1
11,187,13,12,4,8,0,0,0,0,13,8,2,0,0,0,1
12,185,15,14,6,8,2,2,0,2,13,9,2,0,0,0,1
13,184,11,14,6,8,0,0,0,2,9,8,1,4,0,4,2
14,185,9,14,6,8,0,0,0,2,7,6,1,5,0,5,3
15,185,10,15,7,8,1,1,0,3,7,6,1,5,0,5,3
16,185,8,15,7,8,0,0,0,1,7,4,1,7,1,6,3
17,184,8,16,7,9,1,0,1,1,7,3,1,8,2,6,3
18,183,8,17,7,10,1,0,1,2,6,4,1,9,3,6,3
19,183,7,17,7,10,0,0,0,2,5,5,0,10,3,7,3
20,182,7,18,8,10,1,1,0,2,5,4,0,11,3,8,3
21,182,6,18,8,10,0,0,0,1,5,3,0,12,3,9,3
22,181,7,19,8,11,1,0,1,2,5,4,0,12,3,9,3
23,181,7,19,8,11,0,0,0,1,6,5,0,12,3,9,3
24,180,8,20,8,12,1,0,1,2,6,5,0,12,3,9,3
25,179,8,20,8,12,0,0,0,2,6,5,1,12,3,9,4
26,181,5,20,8,12,0,0,0,0,5,3,1,14,5,9,4
27,179,5,20,8,12,0,0,0,0,5,2,1,15,6,9,5
28,179,5,20,8,12,0,0,0,0,5,2,2,15,6,9,6
29,180,5,20,8,12,0,0,0,0,5,3,2,15,6,9,6
30,179,5,21,9,12,1,1,0,1,4,2,2,16,6,10,6
31,178,5,22,9,13,1,0,1,2,3,1,2,17,6,11,6
32,178,5,22,9,13,0,0,0,1,4,1,2,17,6,11,6
33,177,5,24,10,14,2,1,1,3,2,0,1,18,7,11,6
34,176,6,24,10,14,0,0,0,2,4,2,1,18,7,11,6
35,175,7,25,11,14,1,1,0,3,4,2,1,18,7,11,6
36,173,8,27,12,15,2,1,1,4,4,3,0,19,7,12,6
37,171,8,28,12,16,1,0,1,4,4,2,0,20,7,13,7
38,172,8,28,12,16,0,0,0,2,6,2,1,20,7,13,7
39,170,10,30,13,17,2,1,1,3,7,3,1,20,7,13,7
40,171,10,30,13,17,0,0,0,2,8,5,1,20,7,13,7
41,168,11,32,14,18,2,1,1,3,8,5,1,20,7,13,8
42,169,11,32,14,18,0,0,0,3,8,6,1,20,7,13,8
43,167,13,34,15,19,2,1,1,3,10,6,2,20,7,13,9
44,168,12,34,15,19,0,0,0,2,10,5,2,21,7,14,9
45,168,12,34,15,19,0,0,0,2,10,7,2,21,7,14,9
46,167,12,35,16,19,1,1,0,2,10,8,1,22,7,15,9
47,166,13,37,16,21,2,0,2,3,10,7,1,23,8,15,9
48,165,11,38,16,22,1,0,1,4,7,5,1,25,10,15,9
49,164,11,38,16,22,0,0,0,2,9,6,1,26,10,16,9
50,162,12,40,16,24,2,0,2,3,9,5,1,27,10,17,9
51,160,13,42,17,25,2,1,1,5,8,6,1,28,10,18,9
52,159,14,43,17,26,1,0,1,4,10,6,2,28,10,18,9
53,158,13,44,17,27,1,0,1,5,8,4,2,30,11,19,9
54,159,12,44,17,27,0,0,0,4,8,5,2,31,12,19,9
55,158,12,45,17,28,1,0,1,1,11,4,2,31,12,19,9
56,156,13,46,17,29,1,0,1,2,11,5,2,32,12,20,9
57,154,14,48,18,30,2,1,1,4,10,8,2,33,13,20,9
58,151,17,51,21,30,3,3,0,7,10,8,2,33,13,20,9
59,150,16,52,21,31,1,0,1,5,11,7,1,35,14,21,9
60,148,16,53,22,31,1,1,0,5,11,7,0,36,14,22,10
61,148,18,55,24,31,2,2,0,5,13,10,0,36,14,22,10
62,147,15,55,24,31,0,0,0,3,12,8,1,38,14,24,12
63,147,16,56,24,32,1,0,1,3,13,9,1,38,14,24,12
64,146,16,57,25,32,1,1,0,2,14,10,2,39,14,25,12
65,143,14,59,25,34,2,0,2,3,11,6,3,43,15,28,13
66,143,15,60,25,35,1,0,1,4,11,7,3,43,15,28,13
67,141,15,61,25,36,1,0,1,4,11,6,4,43,15,28,15
68,140,19,65,26,39,4,1,3,6,13,6,4,43,15,28,15
69,140,16,65,26,39,0,0,0,4,12,5,3,46,16,30,15
70,139,15,66,27,39,1,1,0,3,12,7,2,47,17,30,15
71,136,16,68,27,41,2,0,2,5,11,5,4,49,17,32,15
72,136,15,69,28,41,1,1,0,3,12,4,5,50,18,32,15
73,135,14,69,28,41,0,0,0,3,11,4,5,51,19,32,16
74,134,15,70,29,41,1,1,0,3,12,6,5,52,20,32,16
75,135,14,70,29,41,0,0,0,1,13,6,4,53,21,32,16
76,133,16,72,31,41,2,2,0,2,14,7,4,54,21,33,16
