
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
6,192,8,7,2,5,1,1,0,2,6,1,4,0,0,0,0
7,191,9,8,3,5,1,1,0,2,7,1,4,0,0,0,0
8,191,8,8,3,5,0,0,0,1,7,2,3,0,0,0,1
9,189,11,10,5,5,2,2,0,3,8,3,4,0,0,0,1
10,189,11,11,6,5,1,1,0,4,7,4,3,0,0,0,1
11,188,12,13,6,7,2,0,2,3,9,4,2,0,0,0,1
12,187,10,14,7,7,1,1,0,3,7,3,1,3,0,3,1
13,183,12,17,7,10,3,0,3,5,7,6,0,5,0,5,1
14,181,14,18,7,11,1,0,1,4,10,6,0,5,0,5,1
15,180,16,21,8,13,3,1,2,6,10,7,0,5,0,5,1
16,179,15,21,8,13,0,0,0,4,11,7,1,6,0,6,1
17,175,19,25,8,17,4,0,4,7,12,6,3,7,1,6,1
18,175,19,26,8,18,1,0,1,8,11,7,3,8,2,6,1
19,175,17,26,8,18,0,0,0,5,12,7,2,8,2,6,2
20,173,19,28,10,18,2,2,0,6,13,7,2,8,2,6,2
21,169,21,32,14,18,4,4,0,6,15,6,5,10,4,6,2
22,169,22,34,15,19,2,1,1,8,14,7,4,10,4,6,2
23,166,23,36,16,20,2,1,1,8,15,6,7,11,5,6,2
24,161,26,40,20,20,4,4,0,8,18,5,7,13,6,7,2
25,159,28,43,21,22,3,1,2,9,19,7,6,14,6,8,2
26,157,28,45,23,22,2,2,0,6,22,8,7,16,6,10,2
27,157,27,46,24,22,1,1,0,5,22,9,6,17,6,11,2
28,155,28,48,25,23,2,1,1,5,23,13,6,17,6,11,3
29,151,30,53,28,25,5,3,2,8,22,13,5,20,7,13,3
30,148,32,56,29,27,3,1,2,8,24,13,6,21,7,14,3
31,146,31,58,29,29,2,0,2,8,23,15,3,24,7,17,3
32,146,31,58,29,29,0,0,0,7,24,17,4,24,7,17,3
33,145,31,59,29,30,1,0,1,2,29,18,4,25,8,17,3
34,142,29,62,30,32,3,1,2,4,25,14,4,29,12,17,4
35,140,29,65,30,35,3,0,3,7,22,16,5,31,13,18,5
36,137,27,68,31,37,3,1,2,10,17,12,5,36,17,19,6
37,137,27,69,32,37,1,1,0,7,20,12,4,37,18,19,6
38,135,27,71,34,37,2,2,0,7,20,11,3,39,18,21,6
39,130,31,76,37,39,5,3,2,10,21,13,4,40,19,21,6
40,130,28,76,37,39,0,0,0,6,22,12,4,43,21,22,6
41,129,27,77,38,39,1,1,0,5,22,11,5,45,23,22,7
42,129,27,78,39,39,1,1,0,3,24,15,4,46,23,23,7
43,126,24,81,41,40,3,2,1,4,20,12,3,52,25,27,7
44,124,25,83,42,41,2,1,1,6,19,13,4,53,25,28,7
45,122,25,85,42,43,2,0,2,7,18,12,5,53,25,28,9
46,123,26,86,43,43,1,1,0,5,21,12,5,53,25,28,9
47,121,24,88,43,45,2,0,2,4,20,9,5,57,25,32,9
48,117,26,92,43,49,4,0,4,7,19,11,4,59,26,33,9
49,116,25,93,43,50,1,0,1,7,18,12,4,61,26,35,9
50,115,22,94,43,51,1,0,1,7,15,9,4,65,29,36,9
51,112,23,97,45,52,3,2,1,5,18,7,5,67,30,37,9
52,110,24,99,47,52,2,2,0,6,18,8,4,68,30,38,9
53,108,23,100,47,53,1,0,1,6,17,9,6,70,32,38,10
54,108,24,101,48,53,1,1,0,7,17,9,7,70,32,38,10
55,107,24,102,49,53,1,1,0,5,19,9,7,71,33,38,10
56,105,23,104,51,53,2,2,0,4,19,6,7,74,35,39,10
57,102,23,107,53,54,3,2,1,5,18,7,6,77,36,41,10
58,99,25,110,53,57,3,0,3,8,17,8,7,78,37,41,10
59,98,25,111,54,57,1,1,0,8,17,9,7,79,37,42,10
60,97,25,112,54,58,1,0,1,7,18,8,7,80,37,43,10
61,95,21,114,54,60,2,0,2,5,16,6,4,85,37,48,11
62,96,20,114,54,60,0,0,0,2,18,8,3,86,37,49,11
63,96,18,114,54,60,0,0,0,1,17,9,4,87,37,50,12
64,95,20,116,55,61,2,1,1,3,17,9,7,87,37,50,12
65,92,20,119,56,63,3,1,2,5,15,7,7,90,39,51,12
66,91,19,120,57,63,1,1,0,6,13,6,6,92,41,51,12
67,89,20,122,57,65,2,0,2,5,15,6,6,93,41,52,12
68,89,20,122,57,65,0,0,0,2,18,6,6,93,41,52,12
69,87,21,124,58,66,2,1,1,4,17,6,8,94,42,52,12
70,86,20,125,59,66,1,1,0,3,17,6,9,96,44,52,12
71,86,16,125,59,66,0,0,0,2,14,4,7,100,46,54,12
72,86,13,125,59,66,0,0,0,0,13,5,5,103,46,57,12
73,86,12,125,59,66,0,0,0,0,12,5,5,104,46,58,12
74,86,12,125,59,66,0,0,0,0,12,6,6,104,46,58,12
75,86,11,125,59,66,0,0,0,0,11,6,5,105,46,59,12
76,85,12,126,59,67,1,0,1,1,11,6,5,105,46,59,12
