
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,193,7,6,1,5,1,1,0,1,6,1,0,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
8,191,9,8,2,6,0,0,0,2,7,5,1,0,0,0,0
9,190,10,10,4,6,2,2,0,3,7,4,1,0,0,0,0
10,188,12,11,4,7,1,0,1,3,9,6,1,0,0,0,0
11,187,13,12,4,8,1,0,1,3,10,6,2,0,0,0,0
12,186,14,13,5,8,1,1,0,3,11,7,2,0,0,0,0
13,186,13,14,6,8,1,1,0,3,10,5,3,1,0,1,0
14,187,8,14,6,8,0,0,0,2,6,3,2,5,0,5,0
15,185,9,15,6,9,1,0,1,2,7,3,3,5,0,5,0
16,184,11,17,7,10,2,1,1,4,7,3,3,5,0,5,0
17,182,12,17,7,10,0,0,0,2,10,4,4,5,0,5,0
18,178,15,21,9,12,4,2,2,6,9,3,4,6,1,5,0
19,178,13,21,9,12,0,0,0,5,8,3,4,7,1,6,1
20,179,14,22,10,12,1,1,0,3,11,3,4,7,1,6,1
21,179,13,23,10,13,1,0,1,4,9,4,2,8,2,6,1
22,178,12,23,10,13,0,0,0,2,10,6,2,9,3,6,1
23,178,12,24,11,13,1,1,0,3,9,6,1,10,3,7,1
24,174,14,26,11,15,2,0,2,4,10,6,3,11,3,8,1
25,172,15,29,11,18,3,0,3,4,11,5,3,12,4,8,1
26,170,17,30,12,18,1,1,0,5,12,6,3,12,4,8,1
27,171,15,31,13,18,1,1,0,4,11,6,3,14,5,9,1
28,171,16,31,13,18,0,0,0,2,14,7,3,14,5,9,1
29,169,16,32,14,18,1,1,0,2,14,7,3,15,6,9,1
30,169,14,34,15,19,2,1,1,3,11,5,4,18,8,10,1
31,166,15,34,15,19,0,0,0,3,12,6,5,18,8,10,1
32,166,13,35,15,20,1,0,1,4,9,7,2,20,8,12,1
33,160,18,39,17,22,4,2,2,6,12,7,3,20,8,12,2
34,161,18,41,18,23,2,1,1,6,12,6,2,21,9,12,2
35,158,19,44,19,25,3,1,2,8,11,5,3,23,10,13,3
36,157,19,45,20,25,1,1,0,7,12,4,5,24,10,14,3
37,154,22,50,22,28,5,2,3,7,15,3,5,25,10,15,3
38,148,23,53,25,28,3,3,0,8,15,4,4,28,10,18,3
39,147,24,55,25,30,2,0,2,9,15,6,6,29,11,18,3
40,145,25,56,26,30,1,1,0,7,18,7,7,29,11,18,3
41,146,26,57,26,31,1,0,1,5,21,8,7,29,11,18,3
42,143,29,60,28,32,3,2,1,5,24,9,9,29,11,18,3
43,136,32,66,30,36,6,2,4,9,23,8,10,31,12,19,4
44,134,32,69,31,38,3,1,2,11,21,9,9,33,13,20,5
45,133,33,71,32,39,2,1,1,7,26,11,8,34,14,20,5
46,131,33,73,33,40,2,1,1,8,25,9,9,36,16,20,5
47,130,29,74,33,41,1,0,1,4,25,11,8,41,17,24,5
48,127,30,77,35,42,3,2,1,4,26,10,8,42,17,25,6
49,124,33,81,36,45,4,1,3,7,26,13,9,43,17,26,6
50,123,32,82,36,46,1,0,1,8,24,15,8,45,18,27,6
51,120,33,85,37,48,3,1,2,6,27,15,7,47,19,28,6
52,117,33,88,39,49,3,2,1,7,26,13,6,50,21,29,6
53,112,36,93,41,52,5,2,3,10,26,15,7,52,21,31,6
54,112,35,93,41,52,0,0,0,8,27,15,8,53,21,32,6
55,111,30,94,42,52,1,1,0,6,24,11,8,59,24,35,6
56,109,29,95,42,53,1,0,1,3,26,11,8,60,24,36,8
57,108,27,98,43,55,3,1,2,5,22,9,8,65,26,39,8
58,104,28,102,44,58,4,1,3,9,19,10,8,68,28,40,8
59,102,29,104,44,60,2,0,2,9,20,11,7,69,28,41,8
60,101,30,105,44,61,1,0,1,4,26,11,7,69,28,41,8
61,98,29,108,44,64,3,0,3,5,24,9,7,73,30,43,8
62,96,28,110,46,64,2,2,0,6,22,11,8,75,30,45,9
63,95,28,112,48,64,2,2,0,7,21,12,7,77,31,46,9
64,93,28,114,49,65,2,1,1,5,23,12,6,79,31,48,9
