
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,192,7,7,3,4,3,3,0,3,4,2,1,0,0,0,2
6,190,9,9,4,5,2,1,1,5,4,3,1,0,0,0,3
7,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,3
8,190,10,10,5,5,1,1,0,2,8,3,1,0,0,0,3
9,190,10,10,5,5,0,0,0,2,8,6,1,0,0,0,3
10,185,12,12,7,5,2,2,0,3,9,7,1,0,0,0,6
11,186,14,14,8,6,2,1,1,4,10,7,1,0,0,0,6
12,185,14,15,8,7,1,0,1,5,9,6,2,1,0,1,6
13,185,12,15,8,7,0,0,0,4,8,6,1,3,0,3,6
14,184,12,16,8,8,1,0,1,3,9,5,1,4,0,4,6
15,183,13,17,8,9,1,0,1,3,10,6,1,4,0,4,6
16,180,16,20,8,12,3,0,3,5,11,7,2,4,0,4,6
17,179,14,21,8,13,1,0,1,5,9,5,2,7,3,4,6
18,178,14,22,9,13,1,1,0,3,11,4,3,8,4,4,6
19,175,17,25,9,16,3,0,3,5,12,5,3,8,4,4,6
20,174,17,26,10,16,1,1,0,4,13,8,2,9,4,5,6
21,170,20,30,11,19,4,1,3,7,13,8,2,10,5,5,6
22,169,21,31,12,19,1,1,0,6,15,8,4,10,5,5,6
23,166,23,34,13,21,3,1,2,7,16,8,4,11,6,5,6
24,164,23,36,14,22,2,1,1,7,16,9,3,13,7,6,6
25,162,24,38,15,23,2,1,1,8,16,10,3,14,8,6,6
26,158,27,42,17,25,4,2,2,8,19,12,2,15,8,7,6
27,151,33,49,20,29,7,3,4,13,20,11,3,16,8,8,6
28,151,30,50,21,29,1,1,0,11,19,12,3,19,8,11,6
29,146,34,54,23,31,4,2,2,11,23,12,4,20,8,12,6
30,145,33,56,23,33,2,0,2,8,25,13,3,22,9,13,6
31,137,40,64,24,40,8,1,7,15,25,15,5,23,9,14,6
32,136,39,65,25,40,1,1,0,14,25,16,6,25,10,15,6
33,135,38,66,26,40,1,1,0,7,31,15,6,27,10,17,6
34,133,37,68,26,42,2,0,2,7,30,13,7,29,11,18,7
35,128,42,74,29,45,6,3,3,8,34,20,7,30,11,19,7
36,127,39,75,30,45,1,1,0,9,30,18,7,34,13,21,7
37,124,40,78,32,46,3,2,1,9,31,19,9,36,14,22,7
38,120,43,82,34,48,4,2,2,12,31,19,8,37,14,23,7
39,118,40,84,36,48,2,2,0,10,30,18,7,42,16,26,7
40,116,38,86,38,48,2,2,0,8,30,15,7,46,18,28,7
41,114,38,87,39,48,1,1,0,4,34,17,8,47,19,28,8
42,111,39,91,39,52,4,0,4,7,32,18,8,49,20,29,9
43,111,31,92,40,52,1,1,0,5,26,13,9,57,23,34,10
44,109,32,95,42,53,3,2,1,7,25,12,9,59,24,35,10
45,106,31,98,43,55,3,1,2,9,22,14,6,63,24,39,10
46,104,33,100,44,56,2,1,1,6,27,15,6,63,24,39,10
47,103,30,101,45,56,1,1,0,6,24,12,6,66,24,42,11
48,102,31,103,46,57,2,1,1,5,26,15,7,67,24,43,11
49,100,31,105,47,58,2,1,1,4,27,15,6,69,25,44,11
50,100,27,105,47,58,0,0,0,4,23,14,6,73,28,45,11
51,98,23,106,47,59,1,0,1,1,22,14,4,78,32,46,12
52,97,23,107,47,60,1,0,1,2,21,13,4,79,32,47,13
53,95,22,110,49,61,3,2,1,5,17,12,5,82,35,47,14
54,94,22,112,50,62,2,1,1,6,16,10,5,83,35,48,15
55,93,23,114,51,63,2,1,1,6,17,10,4,84,35,49,15
56,92,20,115,51,64,1,0,1,5,15,8,3,88,37,51,15
57,92,19,115,51,64,0,0,0,3,16,8,4,89,37,52,15
58,91,18,116,51,65,1,0,1,3,15,8,4,91,38,53,15
59,88,17,119,54,65,3,3,0,4,13,6,4,94,39,55,16
60,89,17,119,54,65,0,0,0,3,14,7,4,94,39,55,16
61,87,16,121,54,67,2,0,2,4,12,6,4,97,40,57,16
62,86,16,122,54,68,1,0,1,4,12,6,4,97,40,57,17
63,82,21,127,57,70,5,3,2,6,15,7,4,97,40,57,17
64,82,20,127,57,70,0,0,0,5,15,8,3,98,40,58,17
65,81,19,128,58,70,1,1,0,3,16,10,2,100,41,59,17
66,81,17,128,58,70,0,0,0,2,15,10,1,102,41,61,17
67,80,15,128,58,70,0,0,0,1,14,11,1,104,43,61,18
68,81,14,128,58,70,0,0,0,1,13,10,2,104,43,61,19
69,81,13,129,59,70,1,1,0,1,12,10,1,106,43,63,19
70,80,13,130,59,71,1,0,1,2,11,9,1,107,43,64,19
71,78,13,131,60,71,1,1,0,2,11,9,1,108,44,64,20
72,78,13,132,61,71,1,1,0,3,10,8,1,109,45,64,20
73,78,10,132,61,71,0,0,0,2,8,5,2,112,46,66,20
74,76,11,134,62,72,2,1,1,3,8,4,2,113,46,67,20
75,76,9,134,62,72,0,0,0,2,7,2,3,115,48,67,20
