
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,0
8,194,6,7,1,6,0,0,0,3,3,2,0,0,0,0,0
9,194,6,7,1,6,0,0,0,2,4,2,0,0,0,0,0
10,193,6,7,1,6,0,0,0,0,6,3,0,0,0,0,1
11,193,7,8,1,7,1,0,1,1,6,3,1,0,0,0,1
12,191,7,10,3,7,2,2,0,3,4,3,1,2,0,2,1
13,191,6,10,3,7,0,0,0,2,4,2,1,3,0,3,1
14,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,1
15,191,7,10,3,7,0,0,0,0,7,4,1,3,0,3,1
16,191,7,10,3,7,0,0,0,0,7,5,1,3,0,3,1
17,190,8,11,4,7,1,1,0,1,7,6,1,3,0,3,1
18,189,8,12,5,7,1,1,0,2,6,5,1,4,1,3,1
19,188,8,13,5,8,1,0,1,3,5,5,0,5,1,4,1
20,187,7,14,5,9,1,0,1,2,5,3,0,6,1,5,1
21,185,8,15,5,10,1,0,1,2,6,3,0,6,1,5,1
22,184,10,17,6,11,2,1,1,3,7,4,1,6,1,5,1
23,182,10,18,7,11,1,1,0,4,6,4,1,7,1,6,2
24,183,8,18,7,11,0,0,0,4,4,3,1,8,2,6,3
25,184,8,18,7,11,0,0,0,1,7,3,1,8,2,6,3
26,181,11,21,7,14,3,0,3,3,8,3,1,8,2,6,3
27,178,14,24,9,15,3,2,1,6,8,4,3,8,2,6,3
28,176,15,25,9,16,1,0,1,5,10,5,3,8,2,6,3
29,176,16,26,10,16,1,1,0,5,11,5,3,8,2,6,3
30,176,14,26,10,16,0,0,0,2,12,4,4,10,4,6,3
31,176,13,26,10,16,0,0,0,2,11,3,5,11,4,7,3
