
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
7,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,0
8,190,10,9,3,6,2,0,2,3,7,2,2,0,0,0,0
9,189,10,9,3,6,0,0,0,3,7,4,2,0,0,0,1
10,187,13,12,4,8,3,1,2,4,9,4,3,0,0,0,1
11,186,14,14,5,9,2,1,1,5,9,4,3,0,0,0,1
12,185,14,15,5,10,1,0,1,3,11,4,4,1,0,1,1
13,181,17,19,6,13,4,1,3,7,10,3,3,2,0,2,1
14,179,17,20,6,14,1,0,1,7,10,4,4,3,0,3,1
15,179,17,21,7,14,1,1,0,4,13,4,5,3,0,3,1
16,177,19,22,7,15,1,0,1,4,15,5,5,3,0,3,1
17,174,20,26,8,18,4,1,3,7,13,5,6,5,1,4,1
18,174,19,27,8,19,1,0,1,7,12,6,4,6,2,4,1
19,172,21,28,9,19,1,1,0,4,17,7,5,6,2,4,1
20,171,21,29,10,19,1,1,0,3,18,7,5,8,3,5,1
21,168,23,31,12,19,2,2,0,3,20,10,6,8,3,5,1
22,169,19,31,12,19,0,0,0,3,16,8,6,11,4,7,1
23,163,24,36,14,22,5,2,3,7,17,10,6,12,4,8,1
24,161,25,39,14,25,3,0,3,10,15,8,6,13,5,8,1
25,160,23,40,15,25,1,1,0,8,15,7,5,16,6,10,2
26,157,24,43,16,27,3,1,2,5,19,5,5,17,6,11,3
27,154,27,47,19,28,4,3,1,8,19,8,4,18,6,12,3
28,152,27,48,20,28,1,1,0,8,19,12,5,19,6,13,3
29,151,26,50,20,30,2,0,2,6,20,11,4,22,7,15,3
30,148,26,52,21,31,2,1,1,5,21,11,3,24,7,17,3
31,146,27,55,22,33,3,1,2,7,20,14,2,26,8,18,3
32,147,27,55,22,33,0,0,0,5,22,17,2,26,8,18,3
33,146,26,55,22,33,0,0,0,3,23,17,2,27,9,18,3
34,142,30,59,25,34,4,3,1,5,25,19,2,27,9,18,3
35,139,30,62,27,35,3,2,1,7,23,17,3,30,11,19,3
36,134,28,66,29,37,4,2,2,11,17,14,2,36,13,23,4
37,134,28,67,29,38,1,0,1,11,17,14,2,37,13,24,4
38,132,28,69,29,40,2,0,2,8,20,12,2,38,13,25,5
39,132,26,70,29,41,1,0,1,5,21,10,2,41,15,26,5
40,127,27,74,30,44,4,1,3,7,20,9,5,44,17,27,6
41,125,29,77,31,46,3,1,2,9,20,10,7,45,18,27,6
42,125,26,77,31,46,0,0,0,8,18,7,9,47,18,29,7
43,126,24,77,31,46,0,0,0,6,18,7,8,49,19,30,7
44,124,24,79,32,47,2,1,1,2,22,6,8,51,20,31,7
45,122,24,81,33,48,2,1,1,4,20,4,10,52,20,32,8
46,120,27,84,34,50,3,1,2,6,21,8,12,52,20,32,8
47,120,27,84,34,50,0,0,0,4,23,8,12,52,20,32,8
48,118,25,86,34,52,2,0,2,5,20,8,9,56,23,33,8
49,115,24,89,35,54,3,1,2,5,19,7,8,60,24,36,8
50,114,23,90,35,55,1,0,1,5,18,8,6,62,25,37,8
51,112,24,92,36,56,2,1,1,6,18,9,7,63,25,38,8
52,111,24,93,37,56,1,1,0,4,20,10,6,64,25,39,8
53,109,24,95,38,57,2,1,1,4,20,11,4,66,25,41,8
54,107,20,97,38,59,2,0,2,5,15,9,3,72,27,45,8
55,107,20,97,38,59,0,0,0,3,17,10,4,72,27,45,8
56,104,22,100,38,62,3,0,3,5,17,10,4,73,28,45,8
