
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
9,193,6,6,1,5,1,0,1,1,5,4,0,0,0,0,3
10,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,3
11,192,8,8,3,5,2,2,0,3,5,5,0,0,0,0,3
12,191,7,9,3,6,1,0,1,4,3,3,0,1,0,1,4
13,189,7,11,4,7,2,1,1,3,4,1,0,3,0,3,5
14,189,8,12,4,8,1,0,1,4,4,1,0,3,0,3,5
15,189,8,12,4,8,0,0,0,2,6,3,1,3,0,3,5
16,189,8,12,4,8,0,0,0,1,7,3,1,3,0,3,5
17,189,8,12,4,8,0,0,0,0,8,3,3,3,0,3,5
18,187,10,14,5,9,2,1,1,2,8,4,3,3,0,3,5
19,186,10,15,6,9,1,1,0,3,7,3,4,4,0,4,5
20,182,14,19,7,12,4,1,3,5,9,3,4,4,0,4,5
21,182,14,19,7,12,0,0,0,4,10,3,4,4,0,4,5
22,181,15,20,7,13,1,0,1,2,13,4,5,4,0,4,5
23,179,14,22,9,13,2,2,0,3,11,3,4,7,2,5,5
24,177,16,24,10,14,2,1,1,5,11,5,5,7,2,5,5
25,176,15,25,10,15,1,0,1,4,11,6,3,9,2,7,5
26,175,15,26,11,15,1,1,0,4,11,5,3,10,3,7,5
27,173,16,28,11,17,2,0,2,5,11,6,3,11,3,8,5
28,171,18,30,11,19,2,0,2,4,14,6,4,11,3,8,5
29,172,17,30,11,19,0,0,0,3,14,7,4,11,3,8,5
30,170,17,31,11,20,1,0,1,2,15,8,4,13,4,9,5
31,170,16,32,12,20,1,1,0,2,14,7,4,14,5,9,5
32,163,18,38,16,22,6,4,2,7,11,5,5,17,6,11,7
33,166,16,38,16,22,0,0,0,6,10,4,5,18,6,12,7
34,165,17,38,16,22,0,0,0,3,14,4,6,18,6,12,7
35,165,16,38,16,22,0,0,0,0,16,5,5,19,7,12,7
36,165,15,39,16,23,1,0,1,1,14,8,3,20,7,13,7
37,162,17,41,16,25,2,0,2,3,14,9,5,21,8,13,7
38,162,14,42,17,25,1,1,0,4,10,7,3,24,9,15,7
39,161,15,42,17,25,0,0,0,4,11,7,4,24,9,15,7
40,159,15,45,19,26,3,2,1,4,11,6,2,26,9,17,8
41,158,15,47,21,26,2,2,0,6,9,6,1,27,9,18,8
42,157,16,47,21,26,0,0,0,2,14,7,3,27,9,18,8
43,157,16,48,21,27,1,0,1,3,13,6,3,28,9,19,8
44,153,16,51,22,29,3,1,2,6,10,7,3,31,11,20,8
45,150,16,55,24,31,4,2,2,7,9,4,2,34,13,21,9
46,150,16,55,24,31,0,0,0,6,10,4,2,34,13,21,9
47,151,16,55,24,31,0,0,0,3,13,7,2,34,13,21,9
48,149,16,56,24,32,1,0,1,1,15,7,2,34,13,21,10
49,145,21,60,25,35,4,1,3,5,16,10,3,34,13,21,10
50,142,22,64,27,37,4,2,2,9,13,10,3,37,13,24,10
51,141,22,64,27,37,0,0,0,9,13,10,3,37,13,24,10
52,142,19,64,27,37,0,0,0,5,14,7,3,40,15,25,10
53,139,21,67,30,37,3,3,0,4,17,7,3,40,15,25,10
54,136,25,71,32,39,4,2,2,7,18,11,3,40,15,25,10
55,134,24,73,33,40,2,1,1,8,16,11,3,43,17,26,10
56,131,25,74,33,41,1,0,1,8,17,10,5,44,17,27,10
57,130,24,76,34,42,2,1,1,6,18,8,5,47,18,29,10
58,128,22,77,34,43,1,0,1,4,18,8,3,50,20,30,10
59,128,22,78,34,44,1,0,1,3,19,9,5,50,20,30,11
60,127,23,80,35,45,2,1,1,4,19,12,4,50,20,30,11
61,123,28,85,39,46,5,4,1,8,20,13,5,50,20,30,11
62,121,25,87,39,48,2,0,2,8,17,9,5,54,20,34,12
63,120,24,87,39,48,0,0,0,5,19,7,7,56,21,35,12
64,120,23,89,40,49,2,1,1,3,20,8,6,58,22,36,12
65,118,23,89,40,49,0,0,0,3,20,10,6,59,23,36,12
66,119,22,90,40,50,1,0,1,2,20,11,7,60,23,37,12
67,118,20,91,40,51,1,0,1,3,17,10,5,63,25,38,12
68,116,20,93,41,52,2,1,1,3,17,9,6,66,26,40,12
69,115,19,94,42,52,1,1,0,4,15,8,5,68,27,41,12
70,111,20,96,43,53,2,1,1,5,15,8,6,69,28,41,12
71,113,18,96,43,53,0,0,0,2,16,8,4,70,28,42,12
72,109,18,98,44,54,2,1,1,4,14,7,4,72,28,44,13
73,110,16,101,46,55,3,2,1,4,12,8,2,75,31,44,13
74,109,15,102,46,56,1,0,1,4,11,7,1,77,32,45,13
75,109,15,102,46,56,0,0,0,2,13,9,1,77,32,45,13
76,106,16,104,46,58,2,0,2,3,13,8,2,79,32,47,13
77,103,17,106,46,60,2,0,2,4,13,9,2,79,32,47,13
78,103,17,107,46,61,1,0,1,5,12,10,1,81,33,48,13
79,101,17,107,46,61,0,0,0,3,14,11,1,81,33,48,13
80,104,15,107,46,61,0,0,0,1,14,9,1,82,33,49,13
81,100,16,111,47,64,4,1,3,5,11,8,1,85,35,50,13
82,101,15,111,47,64,0,0,0,3,12,10,1,85,35,50,13
83,100,14,111,47,64,0,0,0,3,11,9,1,87,36,51,14
84,100,12,111,47,64,0,0,0,2,10,9,0,88,37,51,14
85,100,11,112,47,65,1,0,1,1,10,7,0,90,39,51,14
86,97,11,113,47,66,1,0,1,2,9,7,0,91,39,52,14
87,100,10,113,47,66,0,0,0,2,8,8,0,92,39,53,14
88,98,12,114,48,66,1,1,0,2,10,8,1,92,39,53,14
89,98,10,115,49,66,1,1,0,2,8,6,0,94,39,55,14
90,95,10,117,50,67,2,1,1,4,6,4,1,96,39,57,14
91,94,10,117,50,67,0,0,0,3,7,5,1,96,39,57,14
92,94,10,117,50,67,0,0,0,3,7,4,1,97,39,58,14
93,93,9,117,50,67,0,0,0,0,9,5,1,97,39,58,14
94,91,13,121,52,69,4,2,2,5,8,5,1,98,39,59,14
95,90,11,121,52,69,0,0,0,4,7,4,2,100,40,60,14
96,90,12,122,53,69,1,1,0,4,8,4,2,100,40,60,14
97,90,11,122,53,69,0,0,0,2,9,4,2,100,40,60,14
98,89,10,122,53,69,0,0,0,1,9,5,1,101,40,61,14
99,87,12,124,55,69,2,2,0,3,9,5,3,102,40,62,14
100,85,11,125,55,70,1,0,1,3,8,4,3,102,40,62,15
101,87,12,126,56,70,1,1,0,3,9,4,3,103,41,62,15
102,86,11,126,56,70,0,0,0,2,9,4,3,104,42,62,15
103,86,10,127,56,71,1,0,1,2,8,4,2,106,43,63,16
104,87,9,127,56,71,0,0,0,2,7,4,2,106,43,63,16
105,86,9,127,56,71,0,0,0,0,9,5,2,106,43,63,16
106,86,9,127,56,71,0,0,0,0,9,5,2,106,43,63,16
107,85,7,127,56,71,0,0,0,0,7,6,1,108,43,65,16
108,87,5,127,56,71,0,0,0,0,5,4,1,109,44,65,17
109,87,5,127,56,71,0,0,0,0,5,4,1,109,44,65,17
110,88,4,127,56,71,0,0,0,0,4,3,1,110,45,65,17
111,88,3,127,56,71,0,0,0,0,3,2,1,111,46,65,17
112,86,4,128,56,72,1,0,1,1,3,2,1,111,46,65,17
113,86,3,128,56,72,0,0,0,1,2,1,1,112,46,66,17
114,84,4,128,56,72,0,0,0,2,2,1,1,112,46,66,17
115,86,2,128,56,72,0,0,0,2,0,0,0,114,47,67,17
116,85,2,128,56,72,0,0,0,0,2,0,0,114,47,67,17
117,86,2,128,56,72,0,0,0,0,2,1,0,114,47,67,17
118,87,1,128,56,72,0,0,0,0,1,1,0,114,47,67,17
119,85,2,128,56,72,0,0,0,0,2,2,0,114,47,67,17
120,86,1,128,56,72,0,0,0,0,1,1,0,114,47,67,17
121,84,2,128,56,72,0,0,0,0,2,2,0,114,47,67,17
122,85,3,129,57,72,1,1,0,1,2,2,0,114,47,67,17
123,84,3,129,57,72,0,0,0,1,2,2,0,114,47,67,17
124,85,3,129,57,72,0,0,0,0,3,2,0,114,47,67,17
125,86,2,129,57,72,0,0,0,0,2,1,0,114,47,67,17
126,84,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
127,85,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
128,83,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
129,85,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
130,84,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
131,85,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
132,86,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
133,84,1,129,57,72,0,0,0,0,1,1,0,116,47,69,17
134,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
135,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
136,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
137,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
138,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
139,86,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
140,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
141,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
142,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
143,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
144,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
145,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
146,86,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
147,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
148,85,0,129,57,72,0,0,0,0,0,0,0,117,48,69,17
