
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,2,4,0,0,0,0,0,0
4,192,8,8,1,7,1,0,1,2,6,0,3,0,0,0,0
5,193,7,9,2,7,1,1,0,3,4,1,2,0,0,0,0
6,192,8,9,2,7,0,0,0,1,7,1,4,0,0,0,0
7,190,10,10,3,7,1,1,0,2,8,1,5,0,0,0,0
8,191,9,11,3,8,1,0,1,3,6,3,3,0,0,0,0
9,189,11,12,3,9,1,0,1,2,9,3,4,0,0,0,0
10,188,12,13,3,10,1,0,1,3,9,3,4,0,0,0,0
11,185,15,15,3,12,2,0,2,4,11,4,6,0,0,0,0
12,186,12,16,3,13,1,0,1,5,7,4,2,2,0,2,0
13,184,12,17,3,14,1,0,1,2,10,4,2,4,0,4,0
14,182,11,18,3,15,1,0,1,3,8,3,1,5,0,5,1
15,183,13,20,5,15,2,2,0,3,10,4,4,5,0,5,1
16,180,14,22,6,16,2,1,1,5,9,3,4,6,0,6,1
17,179,15,23,6,17,1,0,1,5,10,4,5,6,0,6,1
18,176,17,25,7,18,2,1,1,6,11,4,5,6,0,6,1
19,175,18,28,9,19,3,2,1,6,12,4,4,8,2,6,1
20,172,20,30,10,20,2,1,1,7,13,5,4,8,2,6,1
21,168,22,33,11,22,3,1,2,8,14,7,4,9,2,7,1
22,166,26,37,12,25,4,1,3,8,18,8,4,9,2,7,1
23,162,25,40,15,25,3,3,0,10,15,9,1,13,2,11,1
24,161,26,41,15,26,1,0,1,7,19,11,3,13,2,11,1
25,157,27,45,18,27,4,3,1,9,18,10,3,15,2,13,1
26,157,29,47,19,28,2,1,1,8,21,11,6,15,2,13,1
27,156,29,48,19,29,1,0,1,7,22,11,6,16,3,13,1
28,154,30,50,19,31,2,0,2,8,22,11,8,17,3,14,1
29,151,30,53,19,34,3,0,3,8,22,10,8,20,5,15,1
30,151,29,53,19,34,0,0,0,6,23,10,8,21,5,16,1
31,147,31,57,21,36,4,2,2,6,25,10,9,23,5,18,1
32,139,34,65,24,41,8,3,5,12,22,9,7,27,9,18,2
33,137,36,68,26,42,3,2,1,14,22,10,9,28,9,19,2
34,137,32,68,26,42,0,0,0,9,23,9,8,32,9,23,2
35,135,33,70,27,43,2,1,1,3,30,9,8,33,10,23,2
36,128,37,77,31,46,7,4,3,9,28,11,8,36,13,23,2
37,125,38,80,33,47,3,2,1,12,26,14,11,38,14,24,2
38,123,39,82,34,48,2,1,1,11,28,13,12,39,15,24,2
39,122,38,83,35,48,1,1,0,5,33,12,11,41,16,25,2
40,120,37,85,37,48,2,2,0,5,32,11,12,43,17,26,3
41,119,35,87,38,49,2,1,1,6,29,15,11,47,17,30,3
42,117,35,89,39,50,2,1,1,7,28,17,9,49,17,32,3
43,115,35,90,39,51,1,0,1,5,30,17,9,50,18,32,4
44,115,31,91,40,51,1,1,0,5,26,15,7,55,20,35,4
45,113,26,93,41,52,2,1,1,4,22,13,5,62,23,39,4
46,111,27,95,42,53,2,1,1,5,22,14,4,63,23,40,4
47,108,29,97,42,55,2,0,2,7,22,16,5,63,23,40,5
48,105,28,100,44,56,3,2,1,6,22,14,4,66,26,40,7
49,104,24,103,46,57,3,2,1,9,15,9,2,73,29,44,7
50,104,21,103,46,57,0,0,0,6,15,9,3,75,30,45,8
51,102,24,106,49,57,3,3,0,7,17,9,3,75,30,45,8
52,100,25,108,50,58,2,1,1,6,19,11,3,76,30,46,8
53,100,23,108,50,58,0,0,0,4,19,11,3,78,32,46,8
54,99,23,109,50,59,1,0,1,2,21,12,4,79,32,47,8
55,97,22,111,51,60,2,1,1,3,19,12,3,82,34,48,8
56,96,21,112,51,61,1,0,1,3,18,13,3,83,34,49,9
57,95,23,114,51,63,2,0,2,5,18,13,4,83,34,49,9
58,94,20,115,51,64,1,0,1,6,14,11,3,87,36,51,9
59,93,21,116,51,65,1,0,1,3,18,11,3,87,36,51,9
60,93,18,116,51,65,0,0,0,3,15,8,3,90,39,51,9
61,91,17,117,52,65,1,1,0,3,14,11,2,92,39,53,10
62,91,15,118,52,66,1,0,1,2,13,9,1,95,41,54,10
63,89,16,120,52,68,2,0,2,4,12,8,2,96,41,55,10
64,89,13,120,52,68,0,0,0,3,10,6,3,99,44,55,10
65,89,12,120,52,68,0,0,0,1,11,6,2,100,44,56,10
