
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,195,4,4,2,2,2,2,0,2,2,2,0,0,0,0,4
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,4
10,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,4
11,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,4
12,195,4,6,2,4,2,0,2,2,2,1,1,1,0,1,4
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,4
14,193,3,6,2,4,0,0,0,2,1,0,1,2,0,2,6
15,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,6
16,194,4,7,3,4,1,1,0,1,3,0,1,2,0,2,6
17,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,7
18,195,4,7,3,4,0,0,0,0,4,2,1,2,0,2,7
19,193,6,9,4,5,2,1,1,2,4,2,1,2,0,2,7
20,192,6,10,4,6,1,0,1,3,3,3,0,3,1,2,7
21,192,5,10,4,6,0,0,0,2,3,3,0,3,1,2,7
22,191,6,11,5,6,1,1,0,2,4,3,0,3,1,2,7
23,189,7,12,5,7,1,0,1,2,5,3,0,3,1,2,8
24,189,7,12,5,7,0,0,0,2,5,3,0,3,1,2,9
25,191,5,12,5,7,0,0,0,2,3,1,2,5,1,4,9
26,190,5,12,5,7,0,0,0,1,4,1,2,5,1,4,10
27,190,6,13,5,8,1,0,1,1,5,1,2,5,1,4,10
28,190,5,13,5,8,0,0,0,1,4,1,2,5,1,4,10
29,190,5,13,5,8,0,0,0,1,4,2,2,5,1,4,10
30,190,5,13,5,8,0,0,0,0,5,2,2,5,1,4,10
31,186,8,15,6,9,2,1,1,2,6,2,3,5,1,4,11
32,186,8,16,7,9,1,1,0,3,5,2,3,6,2,4,12
33,187,6,16,7,9,0,0,0,1,5,2,1,8,2,6,12
34,186,7,17,8,9,1,1,0,1,6,2,1,8,2,6,12
35,185,8,18,9,9,1,1,0,2,6,3,2,8,2,6,12
36,184,8,19,9,10,1,0,1,2,6,4,1,9,3,6,12
37,183,8,20,9,11,1,0,1,3,5,3,1,10,3,7,12
38,181,9,21,9,12,1,0,1,3,6,4,1,10,3,7,12
