
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,2,1,0,0,0,1
5,193,6,6,0,6,0,0,0,0,6,2,3,0,0,0,2
6,194,6,6,0,6,0,0,0,0,6,2,4,0,0,0,2
7,191,9,9,3,6,3,3,0,3,6,2,4,0,0,0,2
8,191,9,9,3,6,0,0,0,3,6,2,4,0,0,0,2
9,189,10,10,4,6,1,1,0,1,9,2,4,0,0,0,3
10,187,13,13,4,9,3,0,3,4,9,2,4,0,0,0,3
11,184,16,16,4,12,3,0,3,7,9,5,4,0,0,0,3
12,183,14,17,5,12,1,1,0,6,8,3,3,3,0,3,3
13,183,12,18,5,13,1,0,1,5,7,3,1,5,0,5,3
14,183,11,18,5,13,0,0,0,2,9,5,0,6,0,6,3
15,180,14,20,5,15,2,0,2,3,11,6,0,6,0,6,3
16,179,15,21,5,16,1,0,1,3,12,9,0,6,0,6,3
17,178,16,22,6,16,1,1,0,4,12,9,2,6,0,6,3
18,177,17,23,7,16,1,1,0,4,13,10,2,6,0,6,3
19,174,17,26,9,17,3,2,1,5,12,7,2,9,3,6,3
20,173,18,28,11,17,2,2,0,5,13,8,1,9,3,6,3
21,168,23,33,13,20,5,2,3,8,15,9,2,9,3,6,3
22,163,26,37,14,23,4,1,3,10,16,8,4,11,4,7,3
23,158,29,41,15,26,4,1,3,13,16,9,4,12,4,8,4
24,158,27,42,15,27,1,0,1,8,19,8,4,15,5,10,4
25,157,26,43,15,28,1,0,1,7,19,8,3,17,5,12,4
26,155,27,45,16,29,2,1,1,4,23,11,5,18,5,13,4
27,154,29,47,16,31,2,0,2,5,24,13,5,18,5,13,4
28,150,32,51,20,31,4,4,0,8,24,16,6,19,5,14,4
29,149,31,52,20,32,1,0,1,8,23,16,5,21,6,15,4
30,145,33,56,21,35,4,1,3,8,25,16,4,23,7,16,4
31,140,36,61,25,36,5,4,1,10,26,15,4,25,8,17,4
32,139,35,62,26,36,1,1,0,9,26,17,4,27,10,17,4
33,137,36,64,26,38,2,0,2,8,28,19,4,28,11,17,4
34,130,37,71,30,41,7,4,3,12,25,17,2,34,14,20,4
35,127,38,74,31,43,3,1,2,10,28,17,3,36,14,22,4
36,127,33,74,31,43,0,0,0,7,26,15,3,41,15,26,4
37,126,33,75,31,44,1,0,1,6,27,16,6,42,15,27,4
38,125,33,76,31,45,1,0,1,3,30,18,6,43,15,28,4
39,123,34,78,31,47,2,0,2,4,30,19,6,44,15,29,4
40,119,34,82,33,49,4,2,2,8,26,16,9,48,19,29,4
41,117,33,84,33,51,2,0,2,7,26,15,8,51,19,32,4
42,116,32,85,33,52,1,0,1,5,27,13,8,53,20,33,5
