
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,193,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
9,192,8,8,4,4,1,1,0,3,5,3,2,0,0,0,1
10,191,8,8,4,4,0,0,0,1,7,2,3,0,0,0,2
11,190,10,11,4,7,3,0,3,3,7,1,3,0,0,0,2
12,188,12,13,5,8,2,1,1,5,7,3,3,0,0,0,2
13,188,10,13,5,8,0,0,0,4,6,2,3,2,0,2,2
14,187,9,14,5,9,1,0,1,3,6,2,1,4,0,4,2
15,187,9,14,5,9,0,0,0,2,7,2,2,4,0,4,2
16,186,9,15,6,9,1,1,0,2,7,3,2,4,0,4,3
17,186,9,15,6,9,0,0,0,1,8,4,2,4,0,4,3
18,187,9,15,6,9,0,0,0,0,9,5,2,4,0,4,3
19,187,9,15,6,9,0,0,0,0,9,5,3,4,0,4,3
20,183,12,19,7,12,4,1,3,4,8,5,3,5,1,4,3
21,181,13,22,8,14,3,1,2,6,7,5,2,6,2,4,3
22,181,13,22,8,14,0,0,0,5,8,5,2,6,2,4,3
23,177,15,25,10,15,3,2,1,5,10,5,1,7,2,5,4
24,174,16,28,10,18,3,0,3,7,9,4,1,9,3,6,4
25,174,16,29,11,18,1,1,0,7,9,5,2,10,3,7,4
26,174,15,29,11,18,0,0,0,4,11,4,3,11,3,8,4
27,171,17,31,12,19,2,1,1,4,13,4,4,12,3,9,4
28,169,18,34,12,22,3,0,3,5,13,5,4,13,4,9,4
29,169,18,34,12,22,0,0,0,5,13,5,6,13,4,9,4
30,168,19,35,12,23,1,0,1,3,16,5,8,13,4,9,4
31,163,23,39,14,25,4,2,2,6,17,5,8,13,4,9,4
32,164,22,39,14,25,0,0,0,5,17,7,8,14,5,9,4
