
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,192,8,8,2,6,4,2,2,4,4,0,3,0,0,0,0
6,190,10,10,3,7,2,1,1,6,4,0,3,0,0,0,0
7,191,9,10,3,7,0,0,0,2,7,1,3,0,0,0,0
8,190,10,11,3,8,1,0,1,1,9,1,3,0,0,0,0
9,190,10,11,3,8,0,0,0,1,9,2,5,0,0,0,0
10,188,12,12,4,8,1,1,0,2,10,4,5,0,0,0,0
11,185,15,15,6,9,3,2,1,4,11,4,5,0,0,0,0
12,182,17,18,9,9,3,3,0,7,10,5,4,1,0,1,0
13,182,15,18,9,9,0,0,0,3,12,6,2,3,0,3,0
14,181,16,20,10,10,2,1,1,4,12,5,2,3,0,3,0
15,178,17,22,11,11,2,1,1,5,12,8,2,4,0,4,1
16,179,17,22,11,11,0,0,0,3,14,8,3,4,0,4,1
17,176,17,24,11,13,2,0,2,4,13,9,1,7,1,6,1
18,173,18,27,11,16,3,0,3,6,12,9,1,9,3,6,1
19,171,20,29,11,18,2,0,2,5,15,10,1,9,3,6,1
20,169,21,33,14,19,4,3,1,7,14,10,1,10,3,7,1
21,167,23,35,15,20,2,1,1,8,15,10,3,11,3,8,1
22,164,26,39,15,24,4,0,4,8,18,10,3,11,3,8,1
23,159,27,42,16,26,3,1,2,8,19,7,4,15,6,9,1
24,157,27,44,16,28,2,0,2,10,17,8,6,16,7,9,1
25,152,31,49,18,31,5,2,3,10,21,9,7,17,8,9,1
26,150,32,53,18,35,4,0,4,12,20,6,7,19,9,10,1
27,148,33,55,20,35,2,2,0,11,22,8,9,20,10,10,1
28,143,37,60,22,38,5,2,3,10,27,9,9,21,11,10,1
29,139,38,64,22,42,4,0,4,12,26,8,10,24,11,13,1
30,131,46,72,26,46,8,4,4,17,29,11,13,24,11,13,1
31,128,48,75,28,47,3,2,1,18,30,12,13,25,11,14,2
32,124,49,80,31,49,5,3,2,14,35,14,10,29,13,16,3
33,121,50,84,35,49,4,4,0,13,37,13,10,32,15,17,3
34,118,53,87,36,51,3,1,2,12,41,20,12,32,15,17,3
35,115,51,90,37,53,3,1,2,10,41,20,12,37,15,22,3
36,111,53,94,40,54,4,3,1,11,42,20,14,39,16,23,3
37,108,53,97,42,55,3,2,1,11,42,24,12,42,17,25,3
38,100,55,105,45,60,8,3,5,15,40,24,9,48,18,30,3
