
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
9,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
11,191,9,9,3,6,1,0,1,2,7,4,0,0,0,0,0
12,189,10,9,3,6,0,0,0,2,8,6,0,0,0,0,1
13,191,8,9,3,6,0,0,0,1,7,6,0,1,0,1,1
14,190,8,10,3,7,1,0,1,1,7,5,0,2,0,2,1
15,190,7,10,3,7,0,0,0,1,6,4,1,2,0,2,1
16,189,9,11,3,8,1,0,1,2,7,6,1,2,0,2,1
17,188,9,12,3,9,1,0,1,3,6,5,1,3,0,3,1
18,185,11,15,3,12,3,0,3,5,6,4,1,4,0,4,1
19,182,12,17,5,12,2,2,0,6,6,4,1,4,0,4,2
20,183,12,17,5,12,0,0,0,4,8,3,2,5,1,4,2
21,184,9,17,5,12,0,0,0,3,6,1,2,7,2,5,2
22,182,11,19,6,13,2,1,1,4,7,3,3,7,2,5,2
23,181,11,20,7,13,1,1,0,3,8,3,2,8,3,5,2
24,179,12,21,7,14,1,0,1,2,10,3,3,9,3,6,2
25,179,12,21,7,14,0,0,0,2,10,5,3,9,3,6,2
26,176,14,24,9,15,3,2,1,5,9,6,3,9,3,6,2
27,173,18,26,10,16,2,1,1,5,13,7,3,9,3,6,2
28,175,15,26,10,16,0,0,0,4,11,6,2,10,3,7,2
29,173,17,28,11,17,2,1,1,4,13,8,2,10,3,7,2
30,170,16,30,12,18,2,1,1,4,12,7,1,13,3,10,3
31,169,18,31,13,18,1,1,0,4,14,10,1,13,3,10,3
32,166,19,35,14,21,4,1,3,5,14,11,0,15,3,12,3
33,162,20,38,15,23,3,1,2,8,12,10,0,17,5,12,4
34,159,21,39,15,24,1,0,1,8,13,12,0,19,6,13,5
35,162,20,39,15,24,0,0,0,4,16,11,0,19,6,13,5
36,162,20,39,15,24,0,0,0,2,18,12,0,19,6,13,5
37,158,22,43,17,26,4,2,2,4,18,13,1,21,7,14,5
38,157,21,44,18,26,1,1,0,4,17,14,1,22,7,15,5
39,153,23,49,19,30,5,1,4,8,15,13,1,24,9,15,5
40,152,22,49,19,30,0,0,0,6,16,11,1,26,10,16,5
41,148,23,51,20,31,2,1,1,6,17,11,2,27,11,16,6
42,148,23,54,21,33,3,1,2,9,14,10,2,30,12,18,6
43,148,23,55,22,33,1,1,0,4,19,12,1,30,12,18,6
44,145,24,57,24,33,2,2,0,4,20,10,2,31,12,19,7
45,145,20,58,24,34,1,0,1,4,16,12,1,35,13,22,7
46,142,23,62,24,38,4,0,4,6,17,12,2,36,13,23,7
47,140,22,63,24,39,1,0,1,4,18,11,3,38,14,24,8
48,136,25,65,24,41,2,0,2,7,18,13,3,38,14,24,8
49,136,25,67,24,43,2,0,2,6,19,14,2,40,15,25,8
50,139,22,67,24,43,0,0,0,3,19,13,2,41,15,26,8
51,135,23,69,25,44,2,1,1,4,19,13,3,43,17,26,8
52,134,23,71,27,44,2,2,0,5,18,11,5,43,17,26,9
53,133,20,73,29,44,2,2,0,5,15,8,4,49,18,31,9
54,130,19,76,30,46,3,1,2,5,14,6,4,51,19,32,10
55,123,23,80,32,48,4,2,2,8,15,8,4,52,19,33,11
56,121,28,85,34,51,5,2,3,11,17,10,4,52,19,33,11
57,122,26,87,35,52,2,1,1,13,13,7,4,54,20,34,11
58,120,27,87,35,52,0,0,0,8,19,10,4,54,20,34,11
59,121,24,87,35,52,0,0,0,4,20,8,3,56,20,36,11
60,120,23,88,36,52,1,1,0,2,21,12,2,58,20,38,11
61,119,23,89,37,52,1,1,0,2,21,13,4,59,20,39,11
62,112,25,92,39,53,3,2,1,4,21,14,5,61,20,41,11
63,114,23,92,39,53,0,0,0,3,20,12,6,63,21,42,11
64,116,22,93,39,54,1,0,1,2,20,11,6,65,23,42,11
65,114,21,94,39,55,1,0,1,1,20,10,7,66,23,43,11
66,113,21,95,40,55,1,1,0,3,18,10,7,68,24,44,11
67,112,22,97,42,55,2,2,0,4,18,10,8,68,24,44,11
68,108,21,100,43,57,3,1,2,7,14,6,7,73,27,46,11
69,106,15,100,43,57,0,0,0,5,10,4,5,77,29,48,11
70,110,12,100,43,57,0,0,0,2,10,3,3,80,30,50,11
71,109,12,101,43,58,1,0,1,1,11,3,3,81,30,51,12
72,110,11,101,43,58,0,0,0,1,10,4,4,82,31,51,12
73,109,11,102,43,59,1,0,1,2,9,5,4,83,32,51,12
74,108,10,103,43,60,1,0,1,2,8,3,4,85,34,51,12
75,108,9,103,43,60,0,0,0,2,7,3,3,86,34,52,12
76,108,9,103,43,60,0,0,0,2,7,4,3,86,34,52,12
77,105,11,105,44,61,2,1,1,2,9,4,3,86,34,52,13
78,105,12,106,44,62,1,0,1,3,9,4,3,86,34,52,13
79,105,11,106,44,62,0,0,0,2,9,4,4,87,34,53,13
80,103,9,107,44,63,1,0,1,2,7,2,3,90,37,53,14
81,104,7,107,44,63,0,0,0,2,5,1,3,92,38,54,14
82,103,8,108,45,63,1,1,0,2,6,2,3,92,38,54,14
83,103,8,108,45,63,0,0,0,2,6,2,3,92,38,54,14
84,103,7,108,45,63,0,0,0,1,6,2,3,93,38,55,14
85,103,7,108,45,63,0,0,0,1,6,2,3,93,38,55,14
86,102,8,109,46,63,1,1,0,1,7,3,3,93,38,55,14
87,102,6,109,46,63,0,0,0,1,5,3,1,95,38,57,14
88,102,6,109,46,63,0,0,0,1,5,4,1,95,38,57,14
89,100,7,111,47,64,2,1,1,3,4,4,0,96,38,58,14
90,100,6,111,47,64,0,0,0,2,4,3,0,97,39,58,14
91,100,6,111,47,64,0,0,0,1,5,3,0,97,39,58,14
92,100,5,111,47,64,0,0,0,0,5,2,1,98,39,59,14
