
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,194,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
10,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
11,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
12,192,6,8,2,6,2,1,1,2,4,3,0,2,0,2,1
13,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,1
14,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,1
15,192,5,9,2,7,1,0,1,2,3,2,0,4,0,4,1
16,192,4,9,2,7,0,0,0,1,3,2,0,4,0,4,1
17,191,6,10,3,7,1,1,0,2,4,3,0,4,0,4,1
18,191,6,10,3,7,0,0,0,2,4,3,0,4,0,4,1
19,189,7,10,3,7,0,0,0,1,6,3,1,4,0,4,1
20,188,7,12,3,9,2,0,2,2,5,3,0,5,0,5,1
21,186,8,13,3,10,1,0,1,3,5,3,1,5,0,5,2
22,188,7,13,3,10,0,0,0,3,4,3,1,6,1,5,2
23,189,5,13,3,10,0,0,0,3,2,2,0,6,1,5,2
24,187,8,14,3,11,1,0,1,2,6,3,1,6,1,5,2
25,185,10,16,4,12,2,1,1,3,7,4,0,6,1,5,2
26,184,9,16,4,12,0,0,0,2,7,5,0,7,1,6,2
27,183,11,18,6,12,2,2,0,3,8,6,0,7,1,6,2
28,180,12,19,6,13,1,0,1,5,7,6,0,8,1,7,2
29,179,13,21,7,14,2,1,1,4,9,6,0,9,2,7,2
30,180,10,21,7,14,0,0,0,4,6,4,0,9,2,7,3
31,180,11,22,7,15,1,0,1,4,7,6,0,9,2,7,3
32,179,12,23,8,15,1,1,0,3,9,6,0,9,2,7,3
33,179,12,23,8,15,0,0,0,2,10,7,0,9,2,7,3
34,179,9,23,8,15,0,0,0,0,9,6,0,11,2,9,4
35,179,8,24,8,16,1,0,1,1,7,4,1,12,2,10,5
36,179,8,25,8,17,1,0,1,2,6,4,2,13,2,11,5
37,178,9,26,9,17,1,1,0,3,6,4,2,13,2,11,5
38,176,10,28,10,18,2,1,1,4,6,3,2,13,2,11,6
39,175,11,30,12,18,2,2,0,4,7,2,2,14,2,12,6
40,175,11,30,12,18,0,0,0,3,8,2,3,14,2,12,6
41,174,12,31,12,19,1,0,1,3,9,3,4,14,2,12,6
42,174,11,31,12,19,0,0,0,3,8,3,4,15,2,13,6
43,173,11,32,12,20,1,0,1,2,9,4,3,16,2,14,6
44,173,9,32,12,20,0,0,0,2,7,3,2,18,3,15,6
45,172,10,33,12,21,1,0,1,1,9,4,3,18,3,15,6
46,172,10,33,12,21,0,0,0,1,9,4,3,18,3,15,6
47,171,11,34,13,21,1,1,0,1,10,6,3,18,3,15,6
48,170,11,35,14,21,1,1,0,2,9,6,2,19,3,16,6
49,168,11,37,14,23,2,0,2,4,7,6,1,21,4,17,6
50,167,11,38,15,23,1,1,0,4,7,5,1,22,4,18,6
51,167,10,38,15,23,0,0,0,2,8,4,1,23,5,18,6
52,165,11,39,15,24,1,0,1,3,8,5,1,23,5,18,7
53,165,10,40,16,24,1,1,0,3,7,6,0,25,7,18,7
54,164,11,41,17,24,1,1,0,2,9,6,0,25,7,18,7
55,164,9,41,17,24,0,0,0,2,7,5,0,27,7,20,7
56,164,9,41,17,24,0,0,0,2,7,7,0,27,7,20,7
57,162,10,43,18,25,2,1,1,2,8,6,0,28,7,21,7
58,161,11,44,18,26,1,0,1,3,8,6,0,28,7,21,7
59,161,11,44,18,26,0,0,0,2,9,7,1,28,7,21,7
60,160,11,45,19,26,1,1,0,3,8,6,1,29,8,21,7
61,155,14,50,21,29,5,2,3,7,7,5,1,31,9,22,7
62,154,15,51,22,29,1,1,0,7,8,5,1,31,9,22,7
63,153,15,52,23,29,1,1,0,8,7,4,2,32,9,23,7
64,153,13,52,23,29,0,0,0,3,10,2,3,34,10,24,7
65,152,14,53,24,29,1,1,0,1,13,2,3,34,10,24,7
66,148,18,57,25,32,4,1,3,5,13,4,6,34,10,24,7
67,148,16,57,25,32,0,0,0,4,12,5,6,36,12,24,7
68,147,17,58,26,32,1,1,0,5,12,5,6,36,12,24,7
69,146,17,59,27,32,1,1,0,3,14,5,6,37,13,24,7
70,146,17,59,27,32,0,0,0,1,16,5,6,37,13,24,7
71,142,20,63,29,34,4,2,2,4,16,8,5,38,13,25,7
72,142,19,63,29,34,0,0,0,4,15,9,5,39,13,26,7
73,142,19,63,29,34,0,0,0,3,16,10,5,39,13,26,7
74,141,15,64,29,35,1,0,1,2,13,8,2,44,16,28,7
75,137,16,68,30,38,4,1,3,5,11,7,1,47,18,29,7
76,134,18,70,30,40,2,0,2,6,12,9,1,47,18,29,8
77,132,20,73,31,42,3,1,2,8,12,8,2,48,19,29,8
78,129,23,76,34,42,3,3,0,8,15,9,2,48,19,29,8
79,128,21,77,34,43,1,0,1,7,14,6,3,51,19,32,8
80,127,20,78,34,44,1,0,1,6,14,7,3,53,21,32,8
81,125,21,80,36,44,2,2,0,5,16,8,3,54,22,32,8
82,122,24,83,37,46,3,1,2,7,17,9,4,54,22,32,8
83,121,24,84,37,47,1,0,1,7,17,10,5,55,23,32,8
84,119,24,86,37,49,2,0,2,6,18,9,5,57,24,33,8
85,119,23,86,37,49,0,0,0,4,19,9,5,58,24,34,8
86,118,23,87,37,50,1,0,1,4,19,10,6,59,24,35,8
87,116,22,88,37,51,1,0,1,3,19,10,6,60,25,35,10
88,116,20,89,38,51,1,1,0,3,17,8,6,63,25,38,11
89,117,18,89,38,51,0,0,0,2,16,7,7,65,25,40,11
90,115,18,91,39,52,2,1,1,3,15,7,6,67,26,41,11
91,111,19,95,40,55,4,1,3,6,13,6,5,70,28,42,11
92,109,19,97,42,55,2,2,0,7,12,4,6,71,29,42,12
93,110,18,97,42,55,0,0,0,5,13,4,6,72,29,43,12
94,108,18,99,43,56,2,1,1,5,13,3,6,74,30,44,12
95,107,18,100,43,57,1,0,1,4,14,5,5,75,30,45,12
96,105,19,102,44,58,2,1,1,3,16,6,5,76,30,46,12
97,101,21,106,45,61,4,1,3,7,14,6,5,78,30,48,12
98,100,21,107,45,62,1,0,1,6,15,8,5,79,30,49,12
99,99,21,108,46,62,1,1,0,3,18,7,5,80,30,50,12
100,98,21,109,47,62,1,1,0,3,18,8,5,81,30,51,12
101,96,21,110,47,63,1,0,1,2,19,9,7,82,31,51,13
102,97,20,110,47,63,0,0,0,1,19,10,6,83,32,51,13
103,96,18,111,47,64,1,0,1,2,16,9,6,85,33,52,14
104,96,16,112,48,64,1,1,0,2,14,8,5,87,33,54,15
105,96,15,113,49,64,1,1,0,3,12,7,4,89,34,55,15
106,96,13,113,49,64,0,0,0,2,11,6,4,91,35,56,15
107,96,13,113,49,64,0,0,0,1,12,6,4,91,35,56,15
