
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
5,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
6,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
8,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,0
9,192,8,8,4,4,1,1,0,1,7,3,2,0,0,0,0
10,191,9,10,5,5,2,1,1,3,6,4,1,0,0,0,0
11,191,9,10,5,5,0,0,0,3,6,5,1,0,0,0,0
12,189,7,10,5,5,0,0,0,0,7,3,1,3,0,3,1
13,189,8,11,5,6,1,0,1,1,7,3,1,3,0,3,1
14,189,8,11,5,6,0,0,0,1,7,5,2,3,0,3,1
15,188,10,13,5,8,2,0,2,3,7,5,2,3,0,3,1
16,186,10,14,5,9,1,0,1,3,7,4,2,4,1,3,1
17,186,10,15,5,10,1,0,1,3,7,4,1,5,2,3,1
18,185,10,16,5,11,1,0,1,3,7,4,1,6,3,3,1
19,183,10,18,6,12,2,1,1,3,7,3,2,7,3,4,1
20,180,13,20,7,13,2,1,1,6,7,3,3,7,3,4,1
21,179,14,21,7,14,1,0,1,5,9,5,3,7,3,4,1
22,180,11,23,7,16,2,0,2,4,7,2,2,10,5,5,1
23,177,13,24,7,17,1,0,1,5,8,3,2,10,5,5,1
24,177,13,25,7,18,1,0,1,4,9,3,4,10,5,5,2
25,175,16,27,8,19,2,1,1,4,12,3,5,10,5,5,2
26,171,18,32,12,20,5,4,1,9,9,1,6,11,5,6,2
27,169,19,33,13,20,1,1,0,9,10,4,5,12,5,7,2
28,167,20,34,13,21,1,0,1,5,15,4,5,13,5,8,2
29,168,19,36,13,23,2,0,2,5,14,1,6,14,5,9,3
30,166,20,37,13,24,1,0,1,3,17,6,7,14,5,9,4
31,165,21,39,14,25,2,1,1,4,17,6,7,14,5,9,5
