
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
11,192,8,8,3,5,2,0,2,2,6,3,2,0,0,0,2
12,191,9,9,3,6,1,0,1,3,6,3,3,0,0,0,2
13,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,2
14,191,6,9,3,6,0,0,0,1,5,1,2,3,0,3,2
15,191,6,9,3,6,0,0,0,0,6,2,2,3,0,3,2
16,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,2
17,190,6,10,3,7,1,0,1,1,5,3,2,4,1,3,2
18,190,6,10,3,7,0,0,0,1,5,3,2,4,1,3,2
19,190,5,10,3,7,0,0,0,1,4,2,2,5,2,3,2
20,189,5,11,3,8,1,0,1,1,4,2,1,6,3,3,2
21,189,5,11,3,8,0,0,0,1,4,2,1,6,3,3,2
22,189,5,11,3,8,0,0,0,1,4,3,1,6,3,3,2
23,189,4,11,3,8,0,0,0,1,3,2,1,7,3,4,2
24,189,3,11,3,8,0,0,0,0,3,1,1,8,3,5,2
25,188,3,12,4,8,1,1,0,1,2,1,0,9,3,6,3
26,189,3,12,4,8,0,0,0,1,2,2,0,9,3,6,3
27,188,4,13,5,8,1,1,0,2,2,2,0,9,3,6,3
28,188,4,13,5,8,0,0,0,2,2,2,0,9,3,6,3
29,187,4,13,5,8,0,0,0,0,4,2,0,9,3,6,4
30,188,3,13,5,8,0,0,0,0,3,1,0,10,3,7,4
31,187,4,14,6,8,1,1,0,1,3,3,0,10,3,7,4
32,186,5,15,6,9,1,0,1,2,3,3,0,10,3,7,4
33,186,5,15,6,9,0,0,0,1,4,3,0,10,3,7,4
34,186,4,15,6,9,0,0,0,1,3,2,0,11,3,8,4
35,186,4,15,6,9,0,0,0,0,4,3,0,11,3,8,4
36,185,5,16,7,9,1,1,0,1,4,3,0,11,3,8,4
37,185,5,16,7,9,0,0,0,1,4,3,1,11,3,8,4
38,185,5,16,7,9,0,0,0,0,5,3,1,11,3,8,4
