
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
11,193,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
12,192,6,8,3,5,2,1,1,4,2,1,1,2,0,2,1
13,191,4,8,3,5,0,0,0,3,1,0,0,4,0,4,2
14,192,4,8,3,5,0,0,0,2,2,0,0,4,0,4,2
15,192,4,8,3,5,0,0,0,1,3,0,1,4,0,4,2
16,192,4,8,3,5,0,0,0,0,4,0,2,4,0,4,2
17,192,4,8,3,5,0,0,0,0,4,1,2,4,0,4,2
18,192,4,8,3,5,0,0,0,0,4,2,2,4,0,4,2
19,190,6,10,3,7,2,0,2,2,4,2,2,4,0,4,2
20,190,6,11,4,7,1,1,0,2,4,2,2,4,0,4,2
21,190,6,11,4,7,0,0,0,2,4,2,2,4,0,4,2
22,188,8,12,4,8,1,0,1,4,4,2,2,4,0,4,2
23,188,7,12,4,8,0,0,0,2,5,2,1,5,1,4,2
24,187,7,13,5,8,1,1,0,2,5,2,0,6,2,4,2
25,187,6,13,5,8,0,0,0,1,5,3,0,7,3,4,2
26,187,5,13,5,8,0,0,0,0,5,3,0,8,3,5,2
27,187,5,14,5,9,1,0,1,1,4,3,0,8,3,5,2
28,185,7,16,5,11,2,0,2,3,4,4,0,8,3,5,2
29,181,11,18,6,12,2,1,1,5,6,5,0,8,3,5,2
30,181,11,19,7,12,1,1,0,4,7,5,0,8,3,5,2
31,178,14,22,9,13,3,2,1,6,8,6,0,8,3,5,2
32,177,15,23,9,14,1,0,1,5,10,7,0,8,3,5,2
