
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,192,5,7,3,4,2,1,1,2,3,3,0,2,0,2,1
13,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,1
14,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,1
16,188,10,12,4,8,4,1,3,5,5,4,1,2,0,2,1
17,187,11,13,4,9,1,0,1,6,5,4,1,2,0,2,1
18,186,11,14,4,10,1,0,1,5,6,3,1,3,1,2,1
19,185,11,15,4,11,1,0,1,4,7,2,1,4,2,2,1
20,185,10,15,4,11,0,0,0,3,7,2,2,5,2,3,1
21,184,11,16,4,12,1,0,1,1,10,3,3,5,2,3,1
22,183,12,18,5,13,2,1,1,3,9,4,3,5,2,3,1
23,179,16,21,6,15,3,1,2,5,11,6,4,5,2,3,1
24,180,13,21,6,15,0,0,0,4,9,4,3,7,3,4,1
25,178,15,23,7,16,2,1,1,5,10,5,3,7,3,4,1
26,176,17,24,7,17,1,0,1,5,12,7,3,7,3,4,1
27,174,19,26,8,18,2,1,1,5,14,7,4,7,3,4,1
28,171,19,29,10,19,3,2,1,7,12,6,3,9,3,6,2
