
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
5,194,6,5,2,3,2,1,1,2,4,1,1,0,0,0,0
6,192,8,7,3,4,2,1,1,4,4,1,2,0,0,0,0
7,191,9,7,3,4,0,0,0,2,7,1,4,0,0,0,0
8,191,9,7,3,4,0,0,0,1,8,1,4,0,0,0,0
9,190,10,8,4,4,1,1,0,1,9,3,4,0,0,0,0
10,188,12,10,5,5,2,1,1,3,9,4,4,0,0,0,0
11,188,12,11,6,5,1,1,0,4,8,5,3,0,0,0,0
12,184,15,15,8,7,4,2,2,8,7,5,2,1,0,1,0
13,182,15,16,8,8,1,0,1,7,8,4,2,2,0,2,1
14,180,15,18,10,8,2,2,0,5,10,4,1,4,0,4,2
15,177,18,22,12,10,4,2,2,8,10,5,1,5,1,4,2
16,174,21,25,12,13,3,0,3,7,14,8,1,5,1,4,2
17,172,21,27,12,15,2,0,2,6,15,7,1,7,2,5,2
18,173,20,27,12,15,0,0,0,6,14,8,4,8,3,5,2
19,172,20,27,12,15,0,0,0,2,18,8,5,9,3,6,2
20,170,22,29,12,17,2,0,2,3,19,8,6,9,3,6,2
21,166,25,33,15,18,4,3,1,6,19,10,7,9,3,6,2
22,165,26,35,16,19,2,1,1,7,19,10,7,9,3,6,2
23,163,26,36,17,19,1,1,0,5,21,10,7,11,5,6,2
24,159,27,40,18,22,4,1,3,7,20,7,8,14,6,8,2
25,156,29,43,21,22,3,3,0,8,21,8,9,15,7,8,2
26,155,26,44,21,23,1,0,1,6,20,9,6,19,10,9,2
27,153,25,46,22,24,2,1,1,4,21,9,5,21,11,10,3
28,148,30,52,26,26,6,4,2,10,20,10,6,22,11,11,3
29,145,30,55,27,28,3,1,2,10,20,11,6,25,11,14,3
30,144,30,56,27,29,1,0,1,7,23,11,5,26,11,15,3
31,141,32,59,27,32,3,0,3,5,27,12,6,27,11,16,3
32,138,34,62,30,32,3,3,0,7,27,16,5,28,11,17,3
33,133,36,67,32,35,5,2,3,11,25,17,6,31,13,18,3
34,130,36,69,32,37,2,0,2,10,26,15,7,33,14,19,4
35,131,33,69,32,37,0,0,0,6,27,12,8,35,16,19,5
36,129,33,72,32,40,3,0,3,6,27,13,7,38,17,21,5
37,126,32,75,33,42,3,1,2,7,25,12,8,42,19,23,5
38,125,33,76,33,43,1,0,1,6,27,13,10,42,19,23,5
39,121,33,79,36,43,3,3,0,8,25,13,9,45,20,25,6
40,117,34,84,38,46,5,2,3,11,23,9,11,49,23,26,6
41,114,33,87,40,47,3,2,1,9,24,8,9,53,25,28,6
42,112,34,89,41,48,2,1,1,7,27,10,8,54,25,29,6
43,108,37,93,42,51,4,1,3,8,29,14,8,55,25,30,6
44,106,35,94,43,51,1,1,0,9,26,16,7,58,27,31,7
45,105,33,96,44,52,2,1,1,7,26,17,5,62,29,33,7
46,100,35,101,45,56,5,1,4,8,27,16,3,65,30,35,7
47,98,35,103,46,57,2,1,1,8,27,15,6,67,30,37,7
48,94,35,107,48,59,4,2,2,10,25,17,4,69,30,39,9
49,93,36,110,48,62,3,0,3,11,25,16,5,70,30,40,10
50,93,35,111,48,63,1,0,1,6,29,15,6,72,30,42,10
51,90,35,114,50,64,3,2,1,8,27,14,6,75,31,44,10
52,89,33,115,51,64,1,1,0,5,28,14,9,78,32,46,10
53,88,31,116,52,64,1,1,0,5,26,12,9,81,34,47,10
54,88,31,116,52,64,0,0,0,4,27,13,12,81,34,47,10
55,85,30,119,53,66,3,1,2,4,26,13,9,85,36,49,10
56,85,26,119,53,66,0,0,0,3,23,9,10,89,37,52,10
57,82,26,121,55,66,2,2,0,5,21,10,10,91,38,53,11
58,81,26,123,56,67,2,1,1,5,21,10,9,93,40,53,11
59,80,25,124,56,68,1,0,1,5,20,9,8,95,40,55,11
60,79,20,125,56,69,1,0,1,4,16,8,5,101,41,60,11
61,77,20,126,56,70,1,0,1,4,16,7,6,102,42,60,12
62,77,17,127,57,70,1,1,0,4,13,8,3,106,43,63,12
63,76,17,128,57,71,1,0,1,2,15,8,3,107,43,64,12
64,74,18,130,57,73,2,0,2,4,14,9,2,108,44,64,12
65,74,15,130,57,73,0,0,0,3,12,9,2,111,46,65,12
66,71,17,133,58,75,3,1,2,5,12,8,2,112,47,65,12
67,69,19,135,59,76,2,1,1,6,13,9,2,112,47,65,12
68,69,17,135,59,76,0,0,0,2,15,7,3,114,48,66,12
69,69,16,135,59,76,0,0,0,1,15,8,2,115,48,67,12
70,68,15,136,59,77,1,0,1,1,14,7,5,117,49,68,12
71,68,14,136,59,77,0,0,0,1,13,7,5,118,50,68,12
72,67,14,137,59,78,1,0,1,2,12,7,5,119,51,68,12
73,67,11,137,59,78,0,0,0,2,9,5,4,122,51,71,13
74,68,11,137,59,78,0,0,0,1,10,5,4,122,51,71,13
75,68,10,137,59,78,0,0,0,0,10,4,4,123,52,71,13
76,68,9,137,59,78,0,0,0,0,9,5,3,124,52,72,13
77,67,8,137,59,78,0,0,0,0,8,4,4,125,52,73,14
78,68,4,137,59,78,0,0,0,0,4,3,1,129,53,76,14
79,68,3,137,59,78,0,0,0,0,3,2,1,130,54,76,14
80,68,2,137,59,78,0,0,0,0,2,1,1,131,54,77,14
81,68,2,137,59,78,0,0,0,0,2,1,1,131,54,77,14
82,68,2,137,59,78,0,0,0,0,2,1,1,131,54,77,14
83,68,2,137,59,78,0,0,0,0,2,1,1,131,54,77,14
84,68,1,137,59,78,0,0,0,0,1,0,1,132,54,78,14
85,66,0,137,59,78,0,0,0,0,0,0,0,133,54,79,16
