
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
5,196,4,6,0,6,0,0,0,1,3,2,0,0,0,0,0
6,193,7,8,2,6,2,2,0,3,4,4,0,0,0,0,0
7,190,10,10,3,7,2,1,1,5,5,4,1,0,0,0,0
8,191,9,10,3,7,0,0,0,4,5,4,0,0,0,0,0
9,191,9,10,3,7,0,0,0,2,7,4,0,0,0,0,0
10,190,10,10,3,7,0,0,0,0,10,4,2,0,0,0,0
11,190,10,10,3,7,0,0,0,0,10,5,3,0,0,0,0
12,190,9,11,4,7,1,1,0,2,7,4,3,1,0,1,0
13,187,10,14,7,7,3,3,0,4,6,3,3,3,0,3,0
14,184,11,15,7,8,1,0,1,6,5,2,3,4,0,4,0
15,184,12,16,8,8,1,1,0,5,7,2,3,4,0,4,0
16,183,13,18,8,10,2,0,2,4,9,2,3,4,0,4,0
17,180,15,19,8,11,1,0,1,3,12,3,4,4,0,4,0
18,181,13,19,8,11,0,0,0,2,11,6,2,5,0,5,0
19,179,15,22,10,12,3,2,1,5,10,5,4,7,2,5,0
20,178,13,23,11,12,1,1,0,4,9,5,2,9,3,6,0
21,176,14,23,11,12,0,0,0,3,11,5,3,9,3,6,0
22,176,14,23,11,12,0,0,0,1,13,6,4,9,3,6,1
23,175,16,26,12,14,3,1,2,3,13,7,3,9,3,6,1
24,172,18,27,12,15,1,0,1,4,14,8,5,9,3,6,1
25,167,22,33,13,20,6,1,5,9,13,8,4,10,4,6,1
26,168,19,33,13,20,0,0,0,8,11,5,4,13,6,7,1
27,167,18,35,13,22,2,0,2,6,12,6,2,15,8,7,1
28,164,17,35,13,22,0,0,0,3,14,4,3,16,8,8,2
29,161,21,40,15,25,5,2,3,5,16,6,4,16,8,8,3
30,157,25,45,17,28,5,2,3,10,15,6,6,18,8,10,3
31,152,27,48,17,31,3,0,3,11,16,7,7,19,9,10,3
32,150,28,50,19,31,2,2,0,8,20,7,6,20,9,11,4
33,149,30,54,20,34,4,1,3,9,21,8,6,21,10,11,4
34,145,33,56,20,36,2,0,2,9,24,11,7,21,10,11,4
35,143,34,58,21,37,2,1,1,6,28,14,7,22,10,12,4
36,140,35,60,23,37,2,2,0,7,28,16,6,23,10,13,5
37,137,36,64,26,38,4,3,1,7,29,18,6,26,11,15,5
38,133,36,68,28,40,4,2,2,10,26,18,3,30,11,19,5
39,131,35,70,30,40,2,2,0,8,27,19,3,33,12,21,5
