
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,174,12,30,11,19,2,2,0,4,8,4,3,15,5,10,3
34,173,14,30,11,19,0,0,0,2,12,5,3,15,5,10,3
35,171,15,32,11,21,2,0,2,3,12,5,3,15,5,10,3
36,168,17,34,11,23,2,0,2,4,13,5,6,15,5,10,3
37,169,17,35,11,24,1,0,1,4,13,6,5,16,5,11,3
38,165,19,38,14,24,3,3,0,5,14,7,5,17,5,12,3
39,165,17,39,15,24,1,1,0,5,12,6,4,19,6,13,4
40,165,15,40,15,25,1,0,1,3,12,4,4,21,7,14,4
41,163,17,40,15,25,0,0,0,2,15,5,6,22,7,15,4
42,163,16,41,15,26,1,0,1,1,15,6,6,23,7,16,4
43,161,16,41,15,26,0,0,0,1,15,6,7,24,7,17,4
44,162,14,42,15,27,1,0,1,1,13,7,5,27,8,19,4
45,161,12,42,15,27,0,0,0,1,11,6,4,28,9,19,4
46,163,10,42,15,27,0,0,0,0,10,4,5,29,10,19,5
47,160,12,45,16,29,3,1,2,3,9,4,4,30,10,20,6
48,158,12,46,16,30,1,0,1,4,8,4,4,32,10,22,6
49,158,12,47,16,31,1,0,1,5,7,4,3,33,10,23,6
50,156,9,47,16,31,0,0,0,2,7,2,2,36,12,24,6
51,156,10,49,17,32,2,1,1,2,8,1,2,37,13,24,6
52,157,9,49,17,32,0,0,0,2,7,4,1,38,13,25,6
53,157,9,49,17,32,0,0,0,1,8,5,2,38,13,25,6
54,157,8,49,17,32,0,0,0,1,7,5,1,39,13,26,6
55,155,10,51,18,33,2,1,1,2,8,6,1,39,13,26,6
56,155,9,51,18,33,0,0,0,2,7,5,1,40,13,27,6
57,155,9,51,18,33,0,0,0,0,9,6,1,40,13,27,6
58,155,9,51,18,33,0,0,0,0,9,6,1,40,13,27,6
59,153,11,53,18,35,2,0,2,2,9,6,3,40,13,27,6
60,152,9,54,19,35,1,1,0,3,6,3,3,43,14,29,6
61,150,8,55,20,35,1,1,0,2,6,2,2,45,14,31,7
62,151,7,55,20,35,0,0,0,2,5,1,2,45,14,31,8
63,152,7,55,20,35,0,0,0,0,7,2,3,45,14,31,8
64,149,10,58,20,38,3,0,3,3,7,2,3,45,14,31,8
65,149,9,58,20,38,0,0,0,3,6,3,3,46,14,32,8
66,149,9,58,20,38,0,0,0,3,6,3,3,46,14,32,8
67,149,7,58,20,38,0,0,0,2,5,3,1,48,15,33,8
68,149,7,58,20,38,0,0,0,0,7,3,1,48,15,33,8
69,147,9,60,20,40,2,0,2,2,7,4,1,48,15,33,8
70,146,10,61,20,41,1,0,1,3,7,4,3,48,15,33,8
71,144,9,62,21,41,1,1,0,4,5,3,2,50,15,35,9
72,144,10,63,22,41,1,1,0,4,6,3,2,50,15,35,9
73,144,8,63,22,41,0,0,0,2,6,1,2,52,17,35,9
74,144,8,63,22,41,0,0,0,1,7,2,2,52,17,35,9
75,144,8,63,22,41,0,0,0,0,8,3,3,52,17,35,9
76,142,10,65,23,42,2,1,1,2,8,4,3,52,17,35,9
77,142,9,65,23,42,0,0,0,2,7,3,4,53,17,36,9
78,141,8,66,24,42,1,1,0,2,6,3,2,55,17,38,9
79,139,10,68,24,44,2,0,2,4,6,3,2,55,17,38,9
80,138,11,69,24,45,1,0,1,3,8,4,2,55,17,38,9
81,138,11,69,24,45,0,0,0,2,9,4,2,55,17,38,9
82,138,10,69,24,45,0,0,0,2,8,5,2,56,17,39,9
83,137,9,70,25,45,1,1,0,1,8,4,2,58,17,41,10
84,136,10,72,27,45,2,2,0,3,7,3,2,59,18,41,10
85,135,9,73,28,45,1,1,0,3,6,3,2,60,19,41,11
86,136,9,73,28,45,0,0,0,3,6,3,2,60,19,41,11
87,134,11,75,29,46,2,1,1,3,8,4,2,60,19,41,11
88,134,10,75,29,46,0,0,0,2,8,3,2,61,20,41,11
89,131,13,78,30,48,3,1,2,4,9,5,2,61,20,41,11
90,131,12,78,30,48,0,0,0,3,9,5,2,62,20,42,11
91,131,11,78,30,48,0,0,0,1,10,6,1,63,20,43,11
92,130,11,79,30,49,1,0,1,2,9,5,2,63,20,43,12
93,129,11,81,31,50,2,1,1,3,8,5,2,65,20,45,12
94,128,12,82,31,51,1,0,1,4,8,5,2,65,20,45,12
95,126,13,84,32,52,2,1,1,4,9,5,2,66,21,45,12
96,126,13,84,32,52,0,0,0,4,9,5,2,66,21,45,12
97,126,11,84,32,52,0,0,0,2,9,4,3,68,23,45,12
98,126,11,84,32,52,0,0,0,1,10,4,3,68,23,45,12
99,126,10,84,32,52,0,0,0,0,10,5,3,69,24,45,12
100,126,9,84,32,52,0,0,0,0,9,6,2,70,24,46,12
101,124,9,86,32,54,2,0,2,2,7,6,1,72,24,48,12
102,122,11,88,33,55,2,1,1,4,7,6,1,72,24,48,12
103,122,10,88,33,55,0,0,0,3,7,5,1,73,25,48,12
104,122,10,88,33,55,0,0,0,1,9,5,1,73,25,48,12
105,119,11,91,36,55,3,3,0,3,8,5,0,75,25,50,12
106,119,11,91,36,55,0,0,0,3,8,7,0,75,25,50,12
107,117,11,93,36,57,2,0,2,5,6,5,1,77,26,51,12
108,117,10,93,36,57,0,0,0,4,6,4,1,78,26,52,12
109,117,9,93,36,57,0,0,0,2,7,3,1,79,27,52,12
110,117,9,93,36,57,0,0,0,2,7,4,1,79,27,52,12
111,116,9,94,37,57,1,1,0,1,8,5,1,79,27,52,13
112,117,9,94,37,57,0,0,0,1,8,5,1,79,27,52,13
113,116,9,95,38,57,1,1,0,2,7,5,2,80,27,53,13
114,116,8,95,38,57,0,0,0,2,6,4,2,81,27,54,13
115,116,7,95,38,57,0,0,0,1,6,4,1,82,27,55,13
116,115,7,95,38,57,0,0,0,0,7,4,1,82,27,55,14
117,116,7,95,38,57,0,0,0,0,7,5,1,82,27,55,14
118,115,7,96,38,58,1,0,1,1,6,5,1,83,28,55,14
119,114,6,97,38,59,1,0,1,2,4,3,1,85,30,55,14
120,113,7,98,38,60,1,0,1,3,4,3,1,85,30,55,14
121,112,6,99,38,61,1,0,1,4,2,2,0,87,30,57,14
122,111,7,100,38,62,1,0,1,3,4,2,0,87,30,57,15
123,111,7,100,38,62,0,0,0,2,5,2,0,87,30,57,16
124,112,7,100,38,62,0,0,0,1,6,3,1,87,30,57,16
125,110,8,102,38,64,2,0,2,2,6,2,2,88,31,57,16
126,108,9,104,39,65,2,1,1,4,5,1,3,89,32,57,16
127,108,9,104,39,65,0,0,0,3,6,1,4,89,32,57,16
128,107,10,105,40,65,1,1,0,2,8,1,4,89,32,57,16
129,107,10,105,40,65,0,0,0,1,9,1,5,89,32,57,16
130,106,10,105,40,65,0,0,0,1,9,3,5,89,32,57,17
131,105,12,107,41,66,2,1,1,3,9,4,5,89,32,57,18
132,106,10,107,41,66,0,0,0,2,8,3,4,91,32,59,18
133,105,10,108,41,67,1,0,1,3,7,3,3,92,32,60,18
134,102,11,111,44,67,3,3,0,6,5,2,3,93,32,61,19
135,103,10,111,44,67,0,0,0,3,7,2,2,94,32,62,19
136,102,11,112,45,67,1,1,0,3,8,2,2,94,32,62,19
137,100,12,114,45,69,2,0,2,3,9,4,2,95,32,63,19
138,99,12,115,46,69,1,1,0,4,8,4,2,96,32,64,19
139,99,11,115,46,69,0,0,0,3,8,5,2,97,32,65,19
140,99,11,115,46,69,0,0,0,1,10,5,2,97,32,65,19
141,99,11,115,46,69,0,0,0,0,11,6,2,97,32,65,20
142,97,13,118,48,70,3,2,1,3,10,8,1,98,33,65,20
143,97,13,118,48,70,0,0,0,3,10,9,1,98,33,65,20
144,97,13,118,48,70,0,0,0,2,11,9,1,98,33,65,20
145,97,10,118,48,70,0,0,0,1,9,7,0,101,34,67,20
146,96,10,119,49,70,1,1,0,1,9,7,0,102,35,67,20
147,96,8,119,49,70,0,0,0,1,7,5,1,104,37,67,20
148,96,8,119,49,70,0,0,0,0,8,5,2,104,37,67,20
149,95,7,119,49,70,0,0,0,0,7,4,2,105,38,67,22
150,97,5,119,49,70,0,0,0,0,5,3,2,107,39,68,22
151,97,4,119,49,70,0,0,0,0,4,2,2,108,39,69,22
152,96,5,120,49,71,1,0,1,1,4,2,2,108,39,69,22
153,95,6,121,49,72,1,0,1,2,4,2,2,108,39,69,22
154,95,5,121,49,72,0,0,0,2,3,1,2,109,40,69,22
155,93,6,123,50,73,2,1,1,4,2,1,1,110,40,70,23
156,94,4,123,50,73,0,0,0,3,1,0,0,111,41,70,24
157,95,4,123,50,73,0,0,0,2,2,0,0,111,41,70,24
158,95,4,123,50,73,0,0,0,2,2,1,0,111,41,70,24
159,95,4,123,50,73,0,0,0,0,4,2,0,111,41,70,24
160,94,4,124,50,74,1,0,1,1,3,2,0,111,41,70,25
161,95,4,124,50,74,0,0,0,1,3,3,0,111,41,70,25
162,95,4,124,50,74,0,0,0,0,4,3,0,111,41,70,25
163,95,4,124,50,74,0,0,0,0,4,3,0,111,41,70,25
164,95,4,124,50,74,0,0,0,0,4,3,1,111,41,70,25
165,94,5,125,51,74,1,1,0,1,4,3,1,111,41,70,26
166,95,4,125,51,74,0,0,0,1,3,2,1,112,41,71,26
167,95,3,125,51,74,0,0,0,1,2,1,1,113,41,72,26
168,95,3,125,51,74,0,0,0,1,2,1,1,113,41,72,26
169,95,2,125,51,74,0,0,0,0,2,0,1,114,41,73,26
170,95,2,125,51,74,0,0,0,0,2,0,1,114,41,73,26
171,95,2,125,51,74,0,0,0,0,2,1,1,114,41,73,26
172,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,26
173,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,26
174,94,1,125,51,74,0,0,0,0,1,1,0,115,41,74,27
175,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,27
176,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,27
177,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,27
178,95,1,125,51,74,0,0,0,0,1,1,0,115,41,74,27
179,95,0,125,51,74,0,0,0,0,0,0,0,116,42,74,27
