
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,117,15,87,43,44,0,0,0,4,11,5,3,69,34,35,5
58,117,15,87,43,44,0,0,0,3,12,6,2,70,35,35,5
59,117,13,88,43,45,1,0,1,2,11,7,1,72,35,37,5
60,116,15,89,44,45,1,1,0,2,13,9,1,72,35,37,5
61,116,12,90,45,45,1,1,0,3,9,6,2,75,37,38,5
62,111,15,92,47,45,2,2,0,3,12,7,3,75,37,38,5
63,111,15,93,48,45,1,1,0,4,11,6,3,76,38,38,5
64,110,14,94,48,46,1,0,1,3,11,6,3,76,38,38,6
65,110,15,95,48,47,1,0,1,2,13,6,3,76,38,38,6
66,110,16,96,48,48,1,0,1,2,14,7,4,76,38,38,6
67,109,14,97,49,48,1,1,0,3,11,6,4,79,40,39,6
68,107,16,100,51,49,3,2,1,6,10,6,4,80,40,40,6
69,102,16,102,52,50,2,1,1,7,9,6,2,82,40,42,7
70,104,15,102,52,50,0,0,0,5,10,6,1,83,40,43,7
71,102,17,104,53,51,2,1,1,5,12,7,1,83,40,43,7
72,102,15,104,53,51,0,0,0,4,11,7,1,85,41,44,7
73,103,15,104,53,51,0,0,0,1,14,8,2,85,41,44,7
74,103,13,104,53,51,0,0,0,1,12,8,1,87,43,44,7
75,103,12,105,53,52,1,0,1,1,11,7,3,89,45,44,7
76,98,13,107,54,53,2,1,1,3,10,6,3,90,45,45,7
77,98,14,108,54,54,1,0,1,4,10,7,3,90,45,45,7
78,97,15,109,54,55,1,0,1,2,13,7,3,90,45,45,7
79,96,15,110,54,56,1,0,1,3,12,6,3,91,45,46,7
80,97,12,110,54,56,0,0,0,2,10,4,5,93,46,47,8
81,98,10,110,54,56,0,0,0,2,8,3,4,95,47,48,8
82,98,11,111,55,56,1,1,0,2,9,3,5,95,47,48,8
83,95,8,111,55,56,0,0,0,1,7,2,3,98,49,49,8
84,93,11,113,57,56,2,2,0,3,8,2,4,98,49,49,8
85,92,11,113,57,56,0,0,0,4,7,1,5,99,49,50,8
86,91,12,114,57,57,1,0,1,4,8,2,5,99,49,50,8
87,92,12,115,58,57,1,1,0,2,10,2,5,99,49,50,8
88,91,10,116,59,57,1,1,0,2,8,2,3,102,50,52,8
89,91,11,116,59,57,0,0,0,2,9,4,3,102,50,52,8
90,90,8,116,59,57,0,0,0,2,6,3,3,103,50,53,8
91,90,9,116,59,57,0,0,0,1,8,4,3,103,50,53,9
92,89,10,118,59,59,2,0,2,2,8,4,2,104,50,54,9
93,87,11,119,59,60,1,0,1,3,8,6,1,105,50,55,9
94,90,8,119,59,60,0,0,0,2,6,5,1,106,51,55,9
95,89,9,120,60,60,1,1,0,1,8,5,1,106,51,55,9
96,88,10,120,60,60,0,0,0,1,9,5,1,107,51,56,9
97,87,8,121,61,60,1,1,0,1,7,4,2,108,52,56,9
98,87,6,121,61,60,0,0,0,1,5,3,1,110,53,57,9
99,87,6,121,61,60,0,0,0,1,5,4,1,110,53,57,9
100,84,8,122,61,61,1,0,1,2,6,5,1,110,53,57,9
101,87,6,122,61,61,0,0,0,1,5,3,1,111,54,57,9
102,87,5,122,61,61,0,0,0,1,4,2,1,112,55,57,9
103,86,6,123,62,61,1,1,0,1,5,3,1,112,55,57,9
104,85,7,124,63,61,1,1,0,2,5,3,1,112,55,57,9
105,83,6,125,63,62,1,0,1,3,3,3,0,114,55,59,10
106,84,6,125,63,62,0,0,0,2,4,3,0,114,55,59,10
107,84,5,125,63,62,0,0,0,0,5,2,0,115,56,59,10
108,83,5,125,63,62,0,0,0,0,5,3,0,115,56,59,11
109,84,5,125,63,62,0,0,0,0,5,4,1,115,56,59,11
110,84,5,125,63,62,0,0,0,0,5,4,1,115,56,59,11
111,84,4,125,63,62,0,0,0,0,4,3,1,116,57,59,11
112,84,4,125,63,62,0,0,0,0,4,3,1,116,57,59,11
113,84,2,125,63,62,0,0,0,0,2,1,1,117,57,60,12
114,85,2,125,63,62,0,0,0,0,2,1,1,117,57,60,12
115,84,3,126,63,63,1,0,1,1,2,1,1,117,57,60,12
116,84,3,126,63,63,0,0,0,1,2,1,1,117,57,60,12
117,84,1,126,63,63,0,0,0,1,0,0,0,119,58,61,12
118,84,1,126,63,63,0,0,0,1,0,0,0,119,58,61,13
119,85,1,126,63,63,0,0,0,0,1,0,0,119,58,61,13
120,84,2,127,64,63,1,1,0,1,1,0,0,119,58,61,13
121,84,2,127,64,63,0,0,0,1,1,1,0,119,58,61,13
122,84,2,127,64,63,0,0,0,1,1,1,0,119,58,61,13
123,82,3,128,64,64,1,0,1,1,2,1,0,119,58,61,14
124,82,4,129,64,65,1,0,1,2,2,1,0,119,58,61,14
125,82,4,129,64,65,0,0,0,1,3,2,0,119,58,61,14
126,82,4,129,64,65,0,0,0,0,4,2,0,119,58,61,14
127,81,5,130,65,65,1,1,0,1,4,3,0,119,58,61,14
128,81,5,130,65,65,0,0,0,1,4,3,1,119,58,61,14
129,80,5,131,66,65,1,1,0,1,4,2,1,120,58,62,14
130,79,5,131,66,65,0,0,0,1,4,2,1,120,58,62,15
131,79,6,132,66,66,1,0,1,1,5,2,2,120,58,62,15
132,78,6,132,66,66,0,0,0,1,5,2,2,120,58,62,16
133,79,5,132,66,66,0,0,0,1,4,2,2,121,59,62,16
134,78,6,133,67,66,1,1,0,2,4,2,2,121,59,62,16
135,77,6,134,67,67,1,0,1,2,4,1,2,122,59,63,16
136,77,5,134,67,67,0,0,0,2,3,1,1,123,59,64,16
137,77,5,134,67,67,0,0,0,1,4,1,2,123,59,64,16
138,77,5,134,67,67,0,0,0,1,4,1,2,123,59,64,16
139,77,4,134,67,67,0,0,0,0,4,2,1,124,60,64,16
140,77,4,134,67,67,0,0,0,0,4,2,1,124,60,64,16
141,77,3,134,67,67,0,0,0,0,3,2,1,125,61,64,16
142,77,3,134,67,67,0,0,0,0,3,2,1,125,61,64,16
143,76,4,135,67,68,1,0,1,1,3,2,1,125,61,64,16
144,76,4,135,67,68,0,0,0,1,3,2,1,125,61,64,16
145,76,3,135,67,68,0,0,0,1,2,2,0,126,61,65,16
146,76,3,135,67,68,0,0,0,1,2,2,0,126,61,65,16
147,76,2,135,67,68,0,0,0,0,2,1,0,127,62,65,16
148,76,2,135,67,68,0,0,0,0,2,1,0,127,62,65,16
149,75,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
150,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
151,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
152,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
153,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
154,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
155,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
156,76,1,135,67,68,0,0,0,0,1,1,0,128,62,66,17
157,76,0,135,67,68,0,0,0,0,0,0,0,129,62,67,17
158,76,0,135,67,68,0,0,0,0,0,0,0,129,62,67,18
159,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,18
160,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,18
161,76,0,135,67,68,0,0,0,0,0,0,0,129,62,67,19
162,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,19
163,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,19
164,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,19
165,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,19
166,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
167,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
168,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
169,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
170,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
171,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
172,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,20
173,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,21
174,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,22
175,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,22
176,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,22
177,77,0,135,67,68,0,0,0,0,0,0,0,129,62,67,23
178,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,23
179,78,0,135,67,68,0,0,0,0,0,0,0,129,62,67,23
