
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
11,194,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
12,194,4,6,1,5,1,0,1,3,1,1,0,2,0,2,1
13,193,4,7,1,6,1,0,1,4,0,0,0,3,0,3,1
14,193,4,7,1,6,0,0,0,2,2,0,0,3,0,3,1
15,193,4,7,1,6,0,0,0,1,3,0,0,3,0,3,1
16,192,5,8,2,6,1,1,0,1,4,2,0,3,0,3,1
17,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,1
18,191,6,9,2,7,1,0,1,2,4,3,1,3,0,3,1
19,189,8,11,3,8,2,1,1,4,4,3,1,3,0,3,1
20,190,7,11,3,8,0,0,0,2,5,3,1,3,0,3,1
21,187,10,13,4,9,2,1,1,3,7,3,1,3,0,3,1
22,183,14,17,6,11,4,2,2,7,7,4,1,3,0,3,1
23,181,16,19,8,11,2,2,0,6,10,5,2,3,0,3,1
24,177,18,23,10,13,4,2,2,9,9,3,2,5,1,4,1
25,177,17,23,10,13,0,0,0,7,10,4,3,6,1,5,1
26,177,16,23,10,13,0,0,0,4,12,5,2,7,1,6,1
27,173,19,27,11,16,4,1,3,7,12,5,3,7,1,6,2
28,172,21,28,11,17,1,0,1,5,16,9,3,7,1,6,2
29,172,21,28,11,17,0,0,0,3,18,10,3,7,1,6,2
30,171,21,29,11,18,1,0,1,3,18,12,3,8,2,6,2
31,169,21,31,12,19,2,1,1,3,18,13,2,10,2,8,2
32,168,21,32,13,19,1,1,0,4,17,13,2,10,2,8,3
33,169,19,32,13,19,0,0,0,3,16,14,1,12,3,9,3
34,169,19,33,13,20,1,0,1,2,17,13,1,13,4,9,3
35,167,18,34,14,20,1,1,0,2,16,13,0,15,6,9,3
36,165,17,36,16,20,2,2,0,4,13,12,0,18,7,11,3
37,163,18,38,17,21,2,1,1,6,12,11,1,19,8,11,3
38,161,17,40,19,21,2,2,0,4,13,8,1,22,9,13,3
