
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,3,2,1,0,0,0,0,0
6,193,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
10,192,8,8,2,6,1,0,1,1,7,3,2,0,0,0,1
11,189,11,11,4,7,3,2,1,4,7,4,2,0,0,0,1
12,189,11,11,4,7,0,0,0,3,8,4,3,0,0,0,1
13,185,14,15,7,8,4,3,1,6,8,3,3,1,0,1,1
14,183,14,17,8,9,2,1,1,8,6,2,3,2,0,2,2
15,183,15,18,8,10,1,0,1,6,9,3,3,2,0,2,2
16,181,17,20,9,11,2,1,1,6,11,3,3,2,0,2,2
17,179,17,22,10,12,2,1,1,5,12,4,3,4,1,3,2
18,174,21,27,11,16,5,1,4,8,13,3,5,4,1,3,3
19,172,23,30,12,18,3,1,2,9,14,4,6,5,1,4,3
20,170,23,31,12,19,1,0,1,10,13,4,7,6,1,5,4
21,168,26,34,13,21,3,1,2,9,17,5,8,6,1,5,4
22,165,28,37,14,23,3,1,2,8,20,5,7,7,1,6,4
23,163,29,39,15,24,2,1,1,7,22,7,8,8,2,6,4
24,162,30,40,15,25,1,0,1,6,24,8,11,8,2,6,4
25,156,34,46,17,29,6,2,4,9,25,8,12,10,3,7,4
26,155,33,47,18,29,1,1,0,8,25,10,10,12,5,7,5
27,150,36,53,21,32,6,3,3,13,23,10,10,15,6,9,5
28,148,36,55,23,32,2,2,0,10,26,11,9,17,6,11,5
